,seed,examples_per_class,epoch,value,metric,split
1023,0,4,12,0.31213874,Accuracy Give_Way_Sign,Validation
1024,0,4,12,0.45322368,Loss Highway_Exit_In_100M_Sign,Training
1025,0,4,12,1.3280566,Loss Highway_Exit_In_100M_Sign,Validation
1026,0,4,12,0.99408287,Accuracy Highway_Exit_In_100M_Sign,Training
1027,0,4,12,0.27108434,Accuracy Highway_Exit_In_100M_Sign,Validation
1028,0,4,12,0.5529005,Loss Highway_Exit_In_200M_Sign,Training
1029,0,4,12,0.7969898,Loss Highway_Exit_In_200M_Sign,Validation
1030,0,4,12,0.9935484,Accuracy Highway_Exit_In_200M_Sign,Training
1031,0,4,12,0.8768116,Accuracy Highway_Exit_In_200M_Sign,Validation
1032,0,4,12,0.4960574,Loss Highway_Exit_In_300M_Sign,Training
1033,0,4,12,1.5661135,Loss Highway_Exit_In_300M_Sign,Validation
1034,0,4,12,0.9590643,Accuracy Highway_Exit_In_300M_Sign,Training
1035,0,4,12,0.19653179,Accuracy Highway_Exit_In_300M_Sign,Validation
1036,0,4,12,0.34910107,Loss Highway_Exit_Sign,Training
1037,0,4,12,0.5671384,Loss Highway_Exit_Sign,Validation
1038,0,4,12,1.0,Accuracy Highway_Exit_Sign,Training
1039,0,4,12,1.0,Accuracy Highway_Exit_Sign,Validation
1040,0,4,12,0.494815,Loss Mandatory_Direction_Sign,Training
1041,0,4,12,2.037443,Loss Mandatory_Direction_Sign,Validation
1042,0,4,12,0.9668874,Accuracy Mandatory_Direction_Sign,Training
1043,0,4,12,0.28143713,Accuracy Mandatory_Direction_Sign,Validation
1044,0,4,12,0.47364005,Loss No_Entry_Sign,Training
1045,0,4,12,1.6561668,Loss No_Entry_Sign,Validation
1046,0,4,12,1.0,Accuracy No_Entry_Sign,Training
1047,0,4,12,0.5202703,Accuracy No_Entry_Sign,Validation
1048,0,4,12,0.42418435,Loss No_Overtaking_Sign,Training
1049,0,4,12,0.64113384,Loss No_Overtaking_Sign,Validation
1050,0,4,12,0.9935484,Accuracy No_Overtaking_Sign,Training
1051,0,4,12,0.9559748,Accuracy No_Overtaking_Sign,Validation
1052,0,4,12,0.26578867,Loss No_Parking_Sign,Training
1053,0,4,12,1.6997524,Loss No_Parking_Sign,Validation
1054,0,4,12,1.0,Accuracy No_Parking_Sign,Training
1055,0,4,12,0.6333333,Accuracy No_Parking_Sign,Validation
1056,0,4,12,0.2612516,Loss Parking_Sign,Training
1057,0,4,12,1.8527639,Loss Parking_Sign,Validation
1058,0,4,12,1.0,Accuracy Parking_Sign,Training
1059,0,4,12,0.595092,Accuracy Parking_Sign,Validation
1060,0,4,12,0.22859608,Loss Pedestrian_Zone_Sign,Training
1061,0,4,12,1.7468616,Loss Pedestrian_Zone_Sign,Validation
1062,0,4,12,1.0,Accuracy Pedestrian_Zone_Sign,Training
1063,0,4,12,0.48447204,Accuracy Pedestrian_Zone_Sign,Validation
1064,0,4,12,0.438604,Loss Priority_Road_Sign,Training
1065,0,4,12,0.3913065,Loss Priority_Road_Sign,Validation
1066,0,4,12,1.0,Accuracy Priority_Road_Sign,Training
1067,0,4,12,1.0,Accuracy Priority_Road_Sign,Validation
1068,0,4,12,0.21437864,Loss Speed_Limit_30_Sign,Training
1069,0,4,12,0.6741264,Loss Speed_Limit_30_Sign,Validation
1070,0,4,12,1.0,Accuracy Speed_Limit_30_Sign,Training
1071,0,4,12,0.875,Accuracy Speed_Limit_30_Sign,Validation
1072,0,4,12,0.49848932,Loss Speed_Limit_80_Sign,Training
1073,0,4,12,2.5012956,Loss Speed_Limit_80_Sign,Validation
1074,0,4,12,0.943662,Accuracy Speed_Limit_80_Sign,Training
1075,0,4,12,0.0,Accuracy Speed_Limit_80_Sign,Validation
1076,0,4,12,0.38207492,Loss Speed_Limit_100_Sign,Training
1077,0,4,12,2.0292027,Loss Speed_Limit_100_Sign,Validation
1078,0,4,12,0.9936709,Accuracy Speed_Limit_100_Sign,Training
1079,0,4,12,0.3372781,Accuracy Speed_Limit_100_Sign,Validation
1080,0,4,12,0.20959552,Loss Speed_Limit_120_Sign,Training
1081,0,4,12,1.7011954,Loss Speed_Limit_120_Sign,Validation
1082,0,4,12,1.0,Accuracy Speed_Limit_120_Sign,Training
1083,0,4,12,0.6381579,Accuracy Speed_Limit_120_Sign,Validation
1084,0,4,12,0.5184706,Loss Traffic_Banned_Sign,Training
1085,0,4,12,2.392145,Loss Traffic_Banned_Sign,Validation
1086,0,4,12,0.98013246,Accuracy Traffic_Banned_Sign,Training
1087,0,4,12,0.24358974,Accuracy Traffic_Banned_Sign,Validation
1088,0,4,12,0.53407073,Loss Work_Zone_Sign,Training
1089,0,4,12,1.3620356,Loss Work_Zone_Sign,Validation
1090,0,4,12,0.9831461,Accuracy Work_Zone_Sign,Training
1091,0,4,12,0.54545456,Accuracy Work_Zone_Sign,Validation
1092,0,4,13,0.3588973,Loss,Training
1093,0,4,13,1.5023782,Loss,Validation
1094,0,4,13,0.9900597,Accuracy,Training
1095,0,4,13,0.5172483,Accuracy,Validation
1096,0,4,13,0.7016452,Loss Attention_Zone_Sign,Training
1097,0,4,13,1.537004,Loss Attention_Zone_Sign,Validation
1098,0,4,13,0.9527027,Accuracy Attention_Zone_Sign,Training
1099,0,4,13,0.2147651,Accuracy Attention_Zone_Sign,Validation
1100,0,4,13,0.31709182,Loss End_Of_Restriction_Sign,Training
1101,0,4,13,2.16964,Loss End_Of_Restriction_Sign,Validation
1102,0,4,13,0.9929078,Accuracy End_Of_Restriction_Sign,Training
1103,0,4,13,0.4913295,Accuracy End_Of_Restriction_Sign,Validation
1104,0,4,13,0.25280556,Loss Give_Way_Sign,Training
1105,0,4,13,2.0266418,Loss Give_Way_Sign,Validation
1106,0,4,13,1.0,Accuracy Give_Way_Sign,Training
1107,0,4,13,0.3312102,Accuracy Give_Way_Sign,Validation
1108,0,4,13,0.39038676,Loss Highway_Exit_In_100M_Sign,Training
1109,0,4,13,1.3364409,Loss Highway_Exit_In_100M_Sign,Validation
1110,0,4,13,0.9815951,Accuracy Highway_Exit_In_100M_Sign,Training
1111,0,4,13,0.20731707,Accuracy Highway_Exit_In_100M_Sign,Validation
1112,0,4,13,0.5127859,Loss Highway_Exit_In_200M_Sign,Training
1113,0,4,13,0.72949487,Loss Highway_Exit_In_200M_Sign,Validation
1114,0,4,13,0.98255813,Accuracy Highway_Exit_In_200M_Sign,Training
1115,0,4,13,0.8613139,Accuracy Highway_Exit_In_200M_Sign,Validation
1116,0,4,13,0.41051742,Loss Highway_Exit_In_300M_Sign,Training
1117,0,4,13,1.520448,Loss Highway_Exit_In_300M_Sign,Validation
1118,0,4,13,0.9888268,Accuracy Highway_Exit_In_300M_Sign,Training
1119,0,4,13,0.16763006,Accuracy Highway_Exit_In_300M_Sign,Validation
1120,0,4,13,0.27685013,Loss Highway_Exit_Sign,Training
1121,0,4,13,0.5473002,Loss Highway_Exit_Sign,Validation
1122,0,4,13,1.0,Accuracy Highway_Exit_Sign,Training
1123,0,4,13,0.88461536,Accuracy Highway_Exit_Sign,Validation
1124,0,4,13,0.41091362,Loss Mandatory_Direction_Sign,Training
1125,0,4,13,1.9557643,Loss Mandatory_Direction_Sign,Validation
1126,0,4,13,0.9879518,Accuracy Mandatory_Direction_Sign,Training
1127,0,4,13,0.28070176,Accuracy Mandatory_Direction_Sign,Validation
1128,0,4,13,0.36210713,Loss No_Entry_Sign,Training
1129,0,4,13,1.4866608,Loss No_Entry_Sign,Validation
1130,0,4,13,1.0,Accuracy No_Entry_Sign,Training
1131,0,4,13,0.65625,Accuracy No_Entry_Sign,Validation
1132,0,4,13,0.4018563,Loss No_Overtaking_Sign,Training
1133,0,4,13,0.6424375,Loss No_Overtaking_Sign,Validation
1134,0,4,13,1.0,Accuracy No_Overtaking_Sign,Training
1135,0,4,13,0.9248555,Accuracy No_Overtaking_Sign,Validation
1136,0,4,13,0.20805612,Loss No_Parking_Sign,Training
1137,0,4,13,1.7796695,Loss No_Parking_Sign,Validation
1138,0,4,13,1.0,Accuracy No_Parking_Sign,Training
1139,0,4,13,0.5962733,Accuracy No_Parking_Sign,Validation
1140,0,4,13,0.24543846,Loss Parking_Sign,Training
1141,0,4,13,1.7985861,Loss Parking_Sign,Validation
1142,0,4,13,0.9939759,Accuracy Parking_Sign,Training
1143,0,4,13,0.5786164,Accuracy Parking_Sign,Validation
1144,0,4,13,0.1924562,Loss Pedestrian_Zone_Sign,Training
1145,0,4,13,1.4141865,Loss Pedestrian_Zone_Sign,Validation
1146,0,4,13,1.0,Accuracy Pedestrian_Zone_Sign,Training
1147,0,4,13,0.53896105,Accuracy Pedestrian_Zone_Sign,Validation
1148,0,4,13,0.3834813,Loss Priority_Road_Sign,Training
1149,0,4,13,0.3404176,Loss Priority_Road_Sign,Validation
1150,0,4,13,0.9870968,Accuracy Priority_Road_Sign,Training
1151,0,4,13,1.0,Accuracy Priority_Road_Sign,Validation
1152,0,4,13,0.22101891,Loss Speed_Limit_30_Sign,Training
1153,0,4,13,0.6248569,Loss Speed_Limit_30_Sign,Validation
1154,0,4,13,1.0,Accuracy Speed_Limit_30_Sign,Training
1155,0,4,13,1.0,Accuracy Speed_Limit_30_Sign,Validation
1156,0,4,13,0.41264072,Loss Speed_Limit_80_Sign,Training
1157,0,4,13,2.4209015,Loss Speed_Limit_80_Sign,Validation
1158,0,4,13,0.9704142,Accuracy Speed_Limit_80_Sign,Training
1159,0,4,13,0.06369427,Accuracy Speed_Limit_80_Sign,Validation
1160,0,4,13,0.36590156,Loss Speed_Limit_100_Sign,Training
1161,0,4,13,2.1850317,Loss Speed_Limit_100_Sign,Validation
1162,0,4,13,0.9928058,Accuracy Speed_Limit_100_Sign,Training
1163,0,4,13,0.2847222,Accuracy Speed_Limit_100_Sign,Validation
1164,0,4,13,0.21100211,Loss Speed_Limit_120_Sign,Training
1165,0,4,13,1.7170329,Loss Speed_Limit_120_Sign,Validation
1166,0,4,13,1.0,Accuracy Speed_Limit_120_Sign,Training
1167,0,4,13,0.63190186,Accuracy Speed_Limit_120_Sign,Validation
1168,0,4,13,0.44564593,Loss Traffic_Banned_Sign,Training
1169,0,4,13,2.2888799,Loss Traffic_Banned_Sign,Validation
1170,0,4,13,0.9766082,Accuracy Traffic_Banned_Sign,Training
1171,0,4,13,0.3030303,Accuracy Traffic_Banned_Sign,Validation
1172,0,4,13,0.4553446,Loss Work_Zone_Sign,Training
1173,0,4,13,1.5261673,Loss Work_Zone_Sign,Validation
1174,0,4,13,0.99375,Accuracy Work_Zone_Sign,Training
1175,0,4,13,0.32777777,Accuracy Work_Zone_Sign,Validation
1176,0,4,14,0.3275482,Loss,Training
1177,0,4,14,1.4744825,Loss,Validation
1178,0,4,14,0.99123895,Accuracy,Training
1179,0,4,14,0.52713895,Accuracy,Validation
1180,0,4,14,0.6425099,Loss Attention_Zone_Sign,Training
1181,0,4,14,1.4738772,Loss Attention_Zone_Sign,Validation
1182,0,4,14,0.9787234,Accuracy Attention_Zone_Sign,Training
1183,0,4,14,0.36419752,Accuracy Attention_Zone_Sign,Validation
1184,0,4,14,0.35342178,Loss End_Of_Restriction_Sign,Training
1185,0,4,14,2.1469247,Loss End_Of_Restriction_Sign,Validation
1186,0,4,14,0.978836,Accuracy End_Of_Restriction_Sign,Training
1187,0,4,14,0.50595236,Accuracy End_Of_Restriction_Sign,Validation
1188,0,4,14,0.23116723,Loss Give_Way_Sign,Training
1189,0,4,14,2.1824906,Loss Give_Way_Sign,Validation
1190,0,4,14,1.0,Accuracy Give_Way_Sign,Training
1191,0,4,14,0.28301886,Accuracy Give_Way_Sign,Validation
1192,0,4,14,0.3695104,Loss Highway_Exit_In_100M_Sign,Training
1193,0,4,14,1.1989477,Loss Highway_Exit_In_100M_Sign,Validation
1194,0,4,14,0.98717946,Accuracy Highway_Exit_In_100M_Sign,Training
1195,0,4,14,0.42,Accuracy Highway_Exit_In_100M_Sign,Validation
1196,0,4,14,0.45434254,Loss Highway_Exit_In_200M_Sign,Training
1197,0,4,14,0.7268564,Loss Highway_Exit_In_200M_Sign,Validation
1198,0,4,14,0.9939759,Accuracy Highway_Exit_In_200M_Sign,Training
1199,0,4,14,0.8333333,Accuracy Highway_Exit_In_200M_Sign,Validation
1200,0,4,14,0.3835589,Loss Highway_Exit_In_300M_Sign,Training
1201,0,4,14,1.6094685,Loss Highway_Exit_In_300M_Sign,Validation
1202,0,4,14,0.9929578,Accuracy Highway_Exit_In_300M_Sign,Training
1203,0,4,14,0.05487805,Accuracy Highway_Exit_In_300M_Sign,Validation
1204,0,4,14,0.22967617,Loss Highway_Exit_Sign,Training
1205,0,4,14,0.5097695,Loss Highway_Exit_Sign,Validation
1206,0,4,14,0.99378884,Accuracy Highway_Exit_Sign,Training
1207,0,4,14,0.91719747,Accuracy Highway_Exit_Sign,Validation
1208,0,4,14,0.40029564,Loss Mandatory_Direction_Sign,Training
1209,0,4,14,1.9569467,Loss Mandatory_Direction_Sign,Validation
1210,0,4,14,0.96178347,Accuracy Mandatory_Direction_Sign,Training
1211,0,4,14,0.32894737,Accuracy Mandatory_Direction_Sign,Validation
1212,0,4,14,0.33068216,Loss No_Entry_Sign,Training
1213,0,4,14,1.7108052,Loss No_Entry_Sign,Validation
1214,0,4,14,1.0,Accuracy No_Entry_Sign,Training
1215,0,4,14,0.4864865,Accuracy No_Entry_Sign,Validation
1216,0,4,14,0.3955804,Loss No_Overtaking_Sign,Training
1217,0,4,14,0.59736365,Loss No_Overtaking_Sign,Validation
1218,0,4,14,0.9864865,Accuracy No_Overtaking_Sign,Training
1219,0,4,14,0.94350284,Accuracy No_Overtaking_Sign,Validation
1220,0,4,14,0.21793824,Loss No_Parking_Sign,Training
1221,0,4,14,1.5804771,Loss No_Parking_Sign,Validation
1222,0,4,14,1.0,Accuracy No_Parking_Sign,Training
1223,0,4,14,0.6375,Accuracy No_Parking_Sign,Validation
1224,0,4,14,0.19274746,Loss Parking_Sign,Training
1225,0,4,14,1.5615599,Loss Parking_Sign,Validation
1226,0,4,14,0.99408287,Accuracy Parking_Sign,Training
1227,0,4,14,0.57471263,Accuracy Parking_Sign,Validation
1228,0,4,14,0.2097406,Loss Pedestrian_Zone_Sign,Training
1229,0,4,14,1.6021504,Loss Pedestrian_Zone_Sign,Validation
1230,0,4,14,1.0,Accuracy Pedestrian_Zone_Sign,Training
1231,0,4,14,0.44242424,Accuracy Pedestrian_Zone_Sign,Validation
1232,0,4,14,0.34381145,Loss Priority_Road_Sign,Training
1233,0,4,14,0.26177466,Loss Priority_Road_Sign,Validation
1234,0,4,14,0.98224854,Accuracy Priority_Road_Sign,Training
1235,0,4,14,1.0,Accuracy Priority_Road_Sign,Validation
1236,0,4,14,0.13504118,Loss Speed_Limit_30_Sign,Training
1237,0,4,14,0.49265805,Loss Speed_Limit_30_Sign,Validation
1238,0,4,14,1.0,Accuracy Speed_Limit_30_Sign,Training
1239,0,4,14,0.9594595,Accuracy Speed_Limit_30_Sign,Validation
1240,0,4,14,0.34748295,Loss Speed_Limit_80_Sign,Training
1241,0,4,14,2.5178154,Loss Speed_Limit_80_Sign,Validation
1242,0,4,14,0.9877301,Accuracy Speed_Limit_80_Sign,Training
1243,0,4,14,0.0,Accuracy Speed_Limit_80_Sign,Validation
1244,0,4,14,0.3184369,Loss Speed_Limit_100_Sign,Training
1245,0,4,14,1.88746,Loss Speed_Limit_100_Sign,Validation
1246,0,4,14,1.0,Accuracy Speed_Limit_100_Sign,Training
1247,0,4,14,0.40112993,Accuracy Speed_Limit_100_Sign,Validation
1248,0,4,14,0.15394722,Loss Speed_Limit_120_Sign,Training
1249,0,4,14,1.7213072,Loss Speed_Limit_120_Sign,Validation
1250,0,4,14,1.0,Accuracy Speed_Limit_120_Sign,Training
1251,0,4,14,0.65294117,Accuracy Speed_Limit_120_Sign,Validation
1252,0,4,14,0.4159003,Loss Traffic_Banned_Sign,Training
1253,0,4,14,2.39225,Loss Traffic_Banned_Sign,Validation
1254,0,4,14,0.99319726,Accuracy Traffic_Banned_Sign,Training
1255,0,4,14,0.20689656,Accuracy Traffic_Banned_Sign,Validation
1256,0,4,14,0.42517284,Loss Work_Zone_Sign,Training
1257,0,4,14,1.3587456,Loss Work_Zone_Sign,Validation
1258,0,4,14,0.99378884,Accuracy Work_Zone_Sign,Training
1259,0,4,14,0.5302013,Accuracy Work_Zone_Sign,Validation
1260,0,4,15,0.30288392,Loss,Training
1261,0,4,15,1.5199878,Loss,Validation
1262,0,4,15,0.9916517,Accuracy,Training
1263,0,4,15,0.5258318,Accuracy,Validation
1264,0,4,15,0.5976445,Loss Attention_Zone_Sign,Training
1265,0,4,15,1.3735807,Loss Attention_Zone_Sign,Validation
1266,0,4,15,0.9455782,Accuracy Attention_Zone_Sign,Training
1267,0,4,15,0.5748503,Accuracy Attention_Zone_Sign,Validation
1268,0,4,15,0.21149665,Loss End_Of_Restriction_Sign,Training
1269,0,4,15,2.2209282,Loss End_Of_Restriction_Sign,Validation
1270,0,4,15,1.0,Accuracy End_Of_Restriction_Sign,Training
1271,0,4,15,0.44666666,Accuracy End_Of_Restriction_Sign,Validation
1272,0,4,15,0.26733422,Loss Give_Way_Sign,Training
1273,0,4,15,2.232283,Loss Give_Way_Sign,Validation
1274,0,4,15,1.0,Accuracy Give_Way_Sign,Training
1275,0,4,15,0.29533678,Accuracy Give_Way_Sign,Validation
1276,0,4,15,0.31359977,Loss Highway_Exit_In_100M_Sign,Training
1277,0,4,15,1.1521354,Loss Highway_Exit_In_100M_Sign,Validation
1278,0,4,15,0.9882353,Accuracy Highway_Exit_In_100M_Sign,Training
1279,0,4,15,0.39751554,Accuracy Highway_Exit_In_100M_Sign,Validation
1280,0,4,15,0.4121914,Loss Highway_Exit_In_200M_Sign,Training
1281,0,4,15,0.7316752,Loss Highway_Exit_In_200M_Sign,Validation
1282,0,4,15,0.99375,Accuracy Highway_Exit_In_200M_Sign,Training
1283,0,4,15,0.87096775,Accuracy Highway_Exit_In_200M_Sign,Validation
1284,0,4,15,0.3807996,Loss Highway_Exit_In_300M_Sign,Training
1285,0,4,15,1.7226555,Loss Highway_Exit_In_300M_Sign,Validation
1286,0,4,15,0.9879518,Accuracy Highway_Exit_In_300M_Sign,Training
1287,0,4,15,0.09202454,Accuracy Highway_Exit_In_300M_Sign,Validation
1288,0,4,15,0.22035272,Loss Highway_Exit_Sign,Training
1289,0,4,15,0.5660983,Loss Highway_Exit_Sign,Validation
1290,0,4,15,1.0,Accuracy Highway_Exit_Sign,Training
1291,0,4,15,0.8214286,Accuracy Highway_Exit_Sign,Validation
1292,0,4,15,0.36377773,Loss Mandatory_Direction_Sign,Training
1293,0,4,15,2.022375,Loss Mandatory_Direction_Sign,Validation
1294,0,4,15,0.9746835,Accuracy Mandatory_Direction_Sign,Training
1295,0,4,15,0.30337077,Accuracy Mandatory_Direction_Sign,Validation
1296,0,4,15,0.3227779,Loss No_Entry_Sign,Training
1297,0,4,15,1.5830442,Loss No_Entry_Sign,Validation
1298,0,4,15,0.99390244,Accuracy No_Entry_Sign,Training
1299,0,4,15,0.6204819,Accuracy No_Entry_Sign,Validation
1300,0,4,15,0.33523968,Loss No_Overtaking_Sign,Training
1301,0,4,15,0.50039214,Loss No_Overtaking_Sign,Validation
1302,0,4,15,1.0,Accuracy No_Overtaking_Sign,Training
1303,0,4,15,1.0,Accuracy No_Overtaking_Sign,Validation
1304,0,4,15,0.17000924,Loss No_Parking_Sign,Training
1305,0,4,15,1.8753256,Loss No_Parking_Sign,Validation
1306,0,4,15,1.0,Accuracy No_Parking_Sign,Training
1307,0,4,15,0.58,Accuracy No_Parking_Sign,Validation
1308,0,4,15,0.17877667,Loss Parking_Sign,Training
1309,0,4,15,1.622322,Loss Parking_Sign,Validation
1310,0,4,15,1.0,Accuracy Parking_Sign,Training
1311,0,4,15,0.5882353,Accuracy Parking_Sign,Validation
1312,0,4,15,0.18605469,Loss Pedestrian_Zone_Sign,Training
1313,0,4,15,1.4150733,Loss Pedestrian_Zone_Sign,Validation
1314,0,4,15,0.9933775,Accuracy Pedestrian_Zone_Sign,Training
1315,0,4,15,0.4177215,Accuracy Pedestrian_Zone_Sign,Validation
1316,0,4,15,0.30727345,Loss Priority_Road_Sign,Training
1317,0,4,15,0.29024428,Loss Priority_Road_Sign,Validation
1318,0,4,15,0.9869281,Accuracy Priority_Road_Sign,Training
1319,0,4,15,1.0,Accuracy Priority_Road_Sign,Validation
1320,0,4,15,0.14479916,Loss Speed_Limit_30_Sign,Training
1321,0,4,15,0.5110822,Loss Speed_Limit_30_Sign,Validation
1322,0,4,15,1.0,Accuracy Speed_Limit_30_Sign,Training
1323,0,4,15,1.0,Accuracy Speed_Limit_30_Sign,Validation
1324,0,4,15,0.34364423,Loss Speed_Limit_80_Sign,Training
1325,0,4,15,2.5237749,Loss Speed_Limit_80_Sign,Validation
1326,0,4,15,0.98039216,Accuracy Speed_Limit_80_Sign,Training
1327,0,4,15,0.0,Accuracy Speed_Limit_80_Sign,Validation
1328,0,4,15,0.30576986,Loss Speed_Limit_100_Sign,Training
1329,0,4,15,2.1531029,Loss Speed_Limit_100_Sign,Validation
1330,0,4,15,1.0,Accuracy Speed_Limit_100_Sign,Training
1331,0,4,15,0.24475524,Accuracy Speed_Limit_100_Sign,Validation
1332,0,4,15,0.17696968,Loss Speed_Limit_120_Sign,Training
1333,0,4,15,1.7917113,Loss Speed_Limit_120_Sign,Validation
1334,0,4,15,1.0,Accuracy Speed_Limit_120_Sign,Training
1335,0,4,15,0.64285713,Accuracy Speed_Limit_120_Sign,Validation
1336,0,4,15,0.37649977,Loss Traffic_Banned_Sign,Training
1337,0,4,15,2.7187426,Loss Traffic_Banned_Sign,Validation
1338,0,4,15,0.9882353,Accuracy Traffic_Banned_Sign,Training
1339,0,4,15,0.20261438,Accuracy Traffic_Banned_Sign,Validation
1340,0,4,15,0.44266808,Loss Work_Zone_Sign,Training
1341,0,4,15,1.393207,Loss Work_Zone_Sign,Validation
1342,0,4,15,1.0,Accuracy Work_Zone_Sign,Training
1343,0,4,15,0.4178082,Accuracy Work_Zone_Sign,Validation
1344,0,4,16,0.27439964,Loss,Training
1345,0,4,16,1.4715656,Loss,Validation
1346,0,4,16,0.9887662,Accuracy,Training
1347,0,4,16,0.5358106,Accuracy,Validation
1348,0,4,16,0.5489998,Loss Attention_Zone_Sign,Training
1349,0,4,16,1.3569677,Loss Attention_Zone_Sign,Validation
1350,0,4,16,0.9738562,Accuracy Attention_Zone_Sign,Training
1351,0,4,16,0.4,Accuracy Attention_Zone_Sign,Validation
1352,0,4,16,0.25371745,Loss End_Of_Restriction_Sign,Training
1353,0,4,16,2.3648598,Loss End_Of_Restriction_Sign,Validation
1354,0,4,16,0.96428573,Accuracy End_Of_Restriction_Sign,Training
1355,0,4,16,0.47126436,Accuracy End_Of_Restriction_Sign,Validation
1356,0,4,16,0.20243205,Loss Give_Way_Sign,Training
1357,0,4,16,2.3807209,Loss Give_Way_Sign,Validation
1358,0,4,16,1.0,Accuracy Give_Way_Sign,Training
1359,0,4,16,0.17610063,Accuracy Give_Way_Sign,Validation
1360,0,4,16,0.30230498,Loss Highway_Exit_In_100M_Sign,Training
1361,0,4,16,1.1246808,Loss Highway_Exit_In_100M_Sign,Validation
1362,0,4,16,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
1363,0,4,16,0.32666665,Accuracy Highway_Exit_In_100M_Sign,Validation
1364,0,4,16,0.38176367,Loss Highway_Exit_In_200M_Sign,Training
1365,0,4,16,0.72904664,Loss Highway_Exit_In_200M_Sign,Validation
1366,0,4,16,0.9870968,Accuracy Highway_Exit_In_200M_Sign,Training
1367,0,4,16,0.8857143,Accuracy Highway_Exit_In_200M_Sign,Validation
1368,0,4,16,0.2963358,Loss Highway_Exit_In_300M_Sign,Training
1369,0,4,16,1.6411358,Loss Highway_Exit_In_300M_Sign,Validation
1370,0,4,16,0.97619045,Accuracy Highway_Exit_In_300M_Sign,Training
1371,0,4,16,0.1863354,Accuracy Highway_Exit_In_300M_Sign,Validation
1372,0,4,16,0.19807531,Loss Highway_Exit_Sign,Training
1373,0,4,16,0.42045087,Loss Highway_Exit_Sign,Validation
1374,0,4,16,1.0,Accuracy Highway_Exit_Sign,Training
1375,0,4,16,0.96022725,Accuracy Highway_Exit_Sign,Validation
1376,0,4,16,0.3461739,Loss Mandatory_Direction_Sign,Training
1377,0,4,16,1.7851808,Loss Mandatory_Direction_Sign,Validation
1378,0,4,16,0.96794873,Accuracy Mandatory_Direction_Sign,Training
1379,0,4,16,0.37869823,Accuracy Mandatory_Direction_Sign,Validation
1380,0,4,16,0.29648498,Loss No_Entry_Sign,Training
1381,0,4,16,1.5933167,Loss No_Entry_Sign,Validation
1382,0,4,16,0.99404764,Accuracy No_Entry_Sign,Training
1383,0,4,16,0.56969696,Accuracy No_Entry_Sign,Validation
1384,0,4,16,0.28780818,Loss No_Overtaking_Sign,Training
1385,0,4,16,0.5216824,Loss No_Overtaking_Sign,Validation
1386,0,4,16,0.99415207,Accuracy No_Overtaking_Sign,Training
1387,0,4,16,0.9611111,Accuracy No_Overtaking_Sign,Validation
1388,0,4,16,0.16766672,Loss No_Parking_Sign,Training
1389,0,4,16,1.6863308,Loss No_Parking_Sign,Validation
1390,0,4,16,1.0,Accuracy No_Parking_Sign,Training
1391,0,4,16,0.6035503,Accuracy No_Parking_Sign,Validation
1392,0,4,16,0.1816428,Loss Parking_Sign,Training
1393,0,4,16,1.4532158,Loss Parking_Sign,Validation
1394,0,4,16,1.0,Accuracy Parking_Sign,Training
1395,0,4,16,0.60571426,Accuracy Parking_Sign,Validation
1396,0,4,16,0.1307072,Loss Pedestrian_Zone_Sign,Training
1397,0,4,16,1.5292531,Loss Pedestrian_Zone_Sign,Validation
1398,0,4,16,1.0,Accuracy Pedestrian_Zone_Sign,Training
1399,0,4,16,0.5531915,Accuracy Pedestrian_Zone_Sign,Validation
1400,0,4,16,0.28741682,Loss Priority_Road_Sign,Training
1401,0,4,16,0.24133734,Loss Priority_Road_Sign,Validation
1402,0,4,16,0.9875776,Accuracy Priority_Road_Sign,Training
1403,0,4,16,1.0,Accuracy Priority_Road_Sign,Validation
1404,0,4,16,0.12657647,Loss Speed_Limit_30_Sign,Training
1405,0,4,16,0.5664003,Loss Speed_Limit_30_Sign,Validation
1406,0,4,16,1.0,Accuracy Speed_Limit_30_Sign,Training
1407,0,4,16,1.0,Accuracy Speed_Limit_30_Sign,Validation
1408,0,4,16,0.32839224,Loss Speed_Limit_80_Sign,Training
1409,0,4,16,2.2391355,Loss Speed_Limit_80_Sign,Validation
1410,0,4,16,0.98285717,Accuracy Speed_Limit_80_Sign,Training
1411,0,4,16,0.0,Accuracy Speed_Limit_80_Sign,Validation
1412,0,4,16,0.261358,Loss Speed_Limit_100_Sign,Training
1413,0,4,16,2.0981808,Loss Speed_Limit_100_Sign,Validation
1414,0,4,16,1.0,Accuracy Speed_Limit_100_Sign,Training
1415,0,4,16,0.33802816,Accuracy Speed_Limit_100_Sign,Validation
1416,0,4,16,0.13753627,Loss Speed_Limit_120_Sign,Training
1417,0,4,16,2.147784,Loss Speed_Limit_120_Sign,Validation
1418,0,4,16,1.0,Accuracy Speed_Limit_120_Sign,Training
1419,0,4,16,0.5263158,Accuracy Speed_Limit_120_Sign,Validation
1420,0,4,16,0.33892176,Loss Traffic_Banned_Sign,Training
1421,0,4,16,2.2853396,Loss Traffic_Banned_Sign,Validation
1422,0,4,16,0.98324025,Accuracy Traffic_Banned_Sign,Training
1423,0,4,16,0.3034483,Accuracy Traffic_Banned_Sign,Validation
1424,0,4,16,0.41367924,Loss Work_Zone_Sign,Training
1425,0,4,16,1.2662927,Loss Work_Zone_Sign,Validation
