,seed,examples_per_class,epoch,value,metric,split
956,1,4,11,0.63283855,Loss Mandatory_Direction_Sign,Training
957,1,4,11,1.9664772,Loss Mandatory_Direction_Sign,Validation
958,1,4,11,0.9888268,Accuracy Mandatory_Direction_Sign,Training
959,1,4,11,0.36746988,Accuracy Mandatory_Direction_Sign,Validation
960,1,4,11,0.48816156,Loss No_Entry_Sign,Training
961,1,4,11,2.2968862,Loss No_Entry_Sign,Validation
962,1,4,11,0.9879518,Accuracy No_Entry_Sign,Training
963,1,4,11,0.21808511,Accuracy No_Entry_Sign,Validation
964,1,4,11,0.6244775,Loss No_Overtaking_Sign,Training
965,1,4,11,0.83168983,Loss No_Overtaking_Sign,Validation
966,1,4,11,0.9939394,Accuracy No_Overtaking_Sign,Training
967,1,4,11,0.8503401,Accuracy No_Overtaking_Sign,Validation
968,1,4,11,0.35291988,Loss No_Parking_Sign,Training
969,1,4,11,1.1626639,Loss No_Parking_Sign,Validation
970,1,4,11,1.0,Accuracy No_Parking_Sign,Training
971,1,4,11,0.71597636,Accuracy No_Parking_Sign,Validation
972,1,4,11,0.42546946,Loss Parking_Sign,Training
973,1,4,11,1.6623796,Loss Parking_Sign,Validation
974,1,4,11,0.99390244,Accuracy Parking_Sign,Training
975,1,4,11,0.6148649,Accuracy Parking_Sign,Validation
976,1,4,11,0.45115644,Loss Pedestrian_Zone_Sign,Training
977,1,4,11,1.7677593,Loss Pedestrian_Zone_Sign,Validation
978,1,4,11,0.9937107,Accuracy Pedestrian_Zone_Sign,Training
979,1,4,11,0.33793104,Accuracy Pedestrian_Zone_Sign,Validation
980,1,4,11,0.2641387,Loss Priority_Road_Sign,Training
981,1,4,11,0.8100212,Loss Priority_Road_Sign,Validation
982,1,4,11,1.0,Accuracy Priority_Road_Sign,Training
983,1,4,11,0.875,Accuracy Priority_Road_Sign,Validation
984,1,4,11,0.22379246,Loss Speed_Limit_30_Sign,Training
985,1,4,11,1.0509881,Loss Speed_Limit_30_Sign,Validation
986,1,4,11,1.0,Accuracy Speed_Limit_30_Sign,Training
987,1,4,11,0.7,Accuracy Speed_Limit_30_Sign,Validation
988,1,4,11,0.5683967,Loss Speed_Limit_80_Sign,Training
989,1,4,11,1.89564,Loss Speed_Limit_80_Sign,Validation
990,1,4,11,0.9868421,Accuracy Speed_Limit_80_Sign,Training
991,1,4,11,0.2857143,Accuracy Speed_Limit_80_Sign,Validation
992,1,4,11,0.6962326,Loss Speed_Limit_100_Sign,Training
993,1,4,11,1.6992173,Loss Speed_Limit_100_Sign,Validation
994,1,4,11,0.96178347,Accuracy Speed_Limit_100_Sign,Training
995,1,4,11,0.4550562,Accuracy Speed_Limit_100_Sign,Validation
996,1,4,11,0.5929819,Loss Speed_Limit_120_Sign,Training
997,1,4,11,1.2830799,Loss Speed_Limit_120_Sign,Validation
998,1,4,11,0.9548387,Accuracy Speed_Limit_120_Sign,Training
999,1,4,11,0.4326241,Accuracy Speed_Limit_120_Sign,Validation
1000,1,4,11,0.4805461,Loss Traffic_Banned_Sign,Training
1001,1,4,11,2.0441036,Loss Traffic_Banned_Sign,Validation
1002,1,4,11,0.97590363,Accuracy Traffic_Banned_Sign,Training
1003,1,4,11,0.14012739,Accuracy Traffic_Banned_Sign,Validation
1004,1,4,11,0.5215894,Loss Work_Zone_Sign,Training
1005,1,4,11,1.477021,Loss Work_Zone_Sign,Validation
1006,1,4,11,0.987013,Accuracy Work_Zone_Sign,Training
1007,1,4,11,0.60625,Accuracy Work_Zone_Sign,Validation
1008,1,4,12,0.44065547,Loss,Training
1009,1,4,12,1.555196,Loss,Validation
1010,1,4,12,0.9885432,Accuracy,Training
1011,1,4,12,0.51724684,Accuracy,Validation
1012,1,4,12,0.35471487,Loss Attention_Zone_Sign,Training
1013,1,4,12,2.4677594,Loss Attention_Zone_Sign,Validation
1014,1,4,12,1.0,Accuracy Attention_Zone_Sign,Training
1015,1,4,12,0.2893082,Accuracy Attention_Zone_Sign,Validation
1016,1,4,12,0.5229987,Loss End_Of_Restriction_Sign,Training
1017,1,4,12,1.053356,Loss End_Of_Restriction_Sign,Validation
1018,1,4,12,1.0,Accuracy End_Of_Restriction_Sign,Training
1019,1,4,12,0.79310346,Accuracy End_Of_Restriction_Sign,Validation
1020,1,4,12,0.38190895,Loss Give_Way_Sign,Training
1021,1,4,12,2.36291,Loss Give_Way_Sign,Validation
1022,1,4,12,0.99346405,Accuracy Give_Way_Sign,Training
1023,1,4,12,0.4295302,Accuracy Give_Way_Sign,Validation
1024,1,4,12,0.48390934,Loss Highway_Exit_In_100M_Sign,Training
1025,1,4,12,1.8430183,Loss Highway_Exit_In_100M_Sign,Validation
1026,1,4,12,0.9878788,Accuracy Highway_Exit_In_100M_Sign,Training
1027,1,4,12,0.24260356,Accuracy Highway_Exit_In_100M_Sign,Validation
1028,1,4,12,0.5547639,Loss Highway_Exit_In_200M_Sign,Training
1029,1,4,12,0.85668665,Loss Highway_Exit_In_200M_Sign,Validation
1030,1,4,12,0.9859155,Accuracy Highway_Exit_In_200M_Sign,Training
1031,1,4,12,1.0,Accuracy Highway_Exit_In_200M_Sign,Validation
1032,1,4,12,0.46938238,Loss Highway_Exit_In_300M_Sign,Training
1033,1,4,12,1.9359382,Loss Highway_Exit_In_300M_Sign,Validation
1034,1,4,12,0.98913044,Accuracy Highway_Exit_In_300M_Sign,Training
1035,1,4,12,0.082840234,Accuracy Highway_Exit_In_300M_Sign,Validation
1036,1,4,12,0.32046726,Loss Highway_Exit_Sign,Training
1037,1,4,12,0.48589694,Loss Highway_Exit_Sign,Validation
1038,1,4,12,1.0,Accuracy Highway_Exit_Sign,Training
1039,1,4,12,1.0,Accuracy Highway_Exit_Sign,Validation
1040,1,4,12,0.61581767,Loss Mandatory_Direction_Sign,Training
1041,1,4,12,1.8893812,Loss Mandatory_Direction_Sign,Validation
1042,1,4,12,0.9880952,Accuracy Mandatory_Direction_Sign,Training
1043,1,4,12,0.378882,Accuracy Mandatory_Direction_Sign,Validation
1044,1,4,12,0.41265678,Loss No_Entry_Sign,Training
1045,1,4,12,2.4034195,Loss No_Entry_Sign,Validation
1046,1,4,12,0.99358976,Accuracy No_Entry_Sign,Training
1047,1,4,12,0.19333333,Accuracy No_Entry_Sign,Validation
1048,1,4,12,0.67628735,Loss No_Overtaking_Sign,Training
1049,1,4,12,0.8080359,Loss No_Overtaking_Sign,Validation
1050,1,4,12,0.96875,Accuracy No_Overtaking_Sign,Training
1051,1,4,12,0.8363636,Accuracy No_Overtaking_Sign,Validation
1052,1,4,12,0.2975217,Loss No_Parking_Sign,Training
1053,1,4,12,1.0835149,Loss No_Parking_Sign,Validation
1054,1,4,12,1.0,Accuracy No_Parking_Sign,Training
1055,1,4,12,0.79375,Accuracy No_Parking_Sign,Validation
1056,1,4,12,0.39551714,Loss Parking_Sign,Training
1057,1,4,12,1.6554803,Loss Parking_Sign,Validation
1058,1,4,12,0.9877301,Accuracy Parking_Sign,Training
1059,1,4,12,0.5885714,Accuracy Parking_Sign,Validation
1060,1,4,12,0.4121961,Loss Pedestrian_Zone_Sign,Training
1061,1,4,12,1.7962105,Loss Pedestrian_Zone_Sign,Validation
1062,1,4,12,0.98395723,Accuracy Pedestrian_Zone_Sign,Training
1063,1,4,12,0.369863,Accuracy Pedestrian_Zone_Sign,Validation
1064,1,4,12,0.25402042,Loss Priority_Road_Sign,Training
1065,1,4,12,0.91103935,Loss Priority_Road_Sign,Validation
1066,1,4,12,0.9947644,Accuracy Priority_Road_Sign,Training
1067,1,4,12,0.79581153,Accuracy Priority_Road_Sign,Validation
1068,1,4,12,0.20639858,Loss Speed_Limit_30_Sign,Training
1069,1,4,12,1.0200467,Loss Speed_Limit_30_Sign,Validation
1070,1,4,12,1.0,Accuracy Speed_Limit_30_Sign,Training
1071,1,4,12,0.66463417,Accuracy Speed_Limit_30_Sign,Validation
1072,1,4,12,0.49698392,Loss Speed_Limit_80_Sign,Training
1073,1,4,12,1.8541069,Loss Speed_Limit_80_Sign,Validation
1074,1,4,12,0.987013,Accuracy Speed_Limit_80_Sign,Training
1075,1,4,12,0.33333334,Accuracy Speed_Limit_80_Sign,Validation
1076,1,4,12,0.610829,Loss Speed_Limit_100_Sign,Training
1077,1,4,12,1.7645588,Loss Speed_Limit_100_Sign,Validation
1078,1,4,12,0.98630136,Accuracy Speed_Limit_100_Sign,Training
1079,1,4,12,0.3888889,Accuracy Speed_Limit_100_Sign,Validation
1080,1,4,12,0.48240548,Loss Speed_Limit_120_Sign,Training
1081,1,4,12,1.3194556,Loss Speed_Limit_120_Sign,Validation
1082,1,4,12,0.96103895,Accuracy Speed_Limit_120_Sign,Training
1083,1,4,12,0.34810126,Accuracy Speed_Limit_120_Sign,Validation
1084,1,4,12,0.4140929,Loss Traffic_Banned_Sign,Training
1085,1,4,12,2.038734,Loss Traffic_Banned_Sign,Validation
1086,1,4,12,0.9632353,Accuracy Traffic_Banned_Sign,Training
1087,1,4,12,0.18571429,Accuracy Traffic_Banned_Sign,Validation
1088,1,4,12,0.45023748,Loss Work_Zone_Sign,Training
1089,1,4,12,1.5543736,Loss Work_Zone_Sign,Validation
1090,1,4,12,1.0,Accuracy Work_Zone_Sign,Training
1091,1,4,12,0.630303,Accuracy Work_Zone_Sign,Validation
1092,1,4,13,0.4086749,Loss,Training
1093,1,4,13,1.5431035,Loss,Validation
1094,1,4,13,0.987103,Accuracy,Training
1095,1,4,13,0.5251178,Accuracy,Validation
1096,1,4,13,0.32597983,Loss Attention_Zone_Sign,Training
1097,1,4,13,2.349499,Loss Attention_Zone_Sign,Validation
1098,1,4,13,1.0,Accuracy Attention_Zone_Sign,Training
1099,1,4,13,0.3043478,Accuracy Attention_Zone_Sign,Validation
1100,1,4,13,0.55778587,Loss End_Of_Restriction_Sign,Training
1101,1,4,13,1.1502745,Loss End_Of_Restriction_Sign,Validation
1102,1,4,13,0.9685535,Accuracy End_Of_Restriction_Sign,Training
1103,1,4,13,0.729927,Accuracy End_Of_Restriction_Sign,Validation
1104,1,4,13,0.3321153,Loss Give_Way_Sign,Training
1105,1,4,13,2.3157547,Loss Give_Way_Sign,Validation
1106,1,4,13,0.99346405,Accuracy Give_Way_Sign,Training
1107,1,4,13,0.47682118,Accuracy Give_Way_Sign,Validation
1108,1,4,13,0.4356017,Loss Highway_Exit_In_100M_Sign,Training
1109,1,4,13,1.7946602,Loss Highway_Exit_In_100M_Sign,Validation
1110,1,4,13,0.9657143,Accuracy Highway_Exit_In_100M_Sign,Training
1111,1,4,13,0.28313252,Accuracy Highway_Exit_In_100M_Sign,Validation
1112,1,4,13,0.52228904,Loss Highway_Exit_In_200M_Sign,Training
1113,1,4,13,0.7851078,Loss Highway_Exit_In_200M_Sign,Validation
1114,1,4,13,0.9470199,Accuracy Highway_Exit_In_200M_Sign,Training
1115,1,4,13,1.0,Accuracy Highway_Exit_In_200M_Sign,Validation
1116,1,4,13,0.47667304,Loss Highway_Exit_In_300M_Sign,Training
1117,1,4,13,1.8259871,Loss Highway_Exit_In_300M_Sign,Validation
1118,1,4,13,0.99358976,Accuracy Highway_Exit_In_300M_Sign,Training
1119,1,4,13,0.1509434,Accuracy Highway_Exit_In_300M_Sign,Validation
1120,1,4,13,0.3063712,Loss Highway_Exit_Sign,Training
1121,1,4,13,0.45938152,Loss Highway_Exit_Sign,Validation
1122,1,4,13,1.0,Accuracy Highway_Exit_Sign,Training
1123,1,4,13,1.0,Accuracy Highway_Exit_Sign,Validation
1124,1,4,13,0.6144143,Loss Mandatory_Direction_Sign,Training
1125,1,4,13,1.9855186,Loss Mandatory_Direction_Sign,Validation
1126,1,4,13,0.9607843,Accuracy Mandatory_Direction_Sign,Training
1127,1,4,13,0.3473054,Accuracy Mandatory_Direction_Sign,Validation
1128,1,4,13,0.38489684,Loss No_Entry_Sign,Training
1129,1,4,13,2.4433277,Loss No_Entry_Sign,Validation
1130,1,4,13,0.9935065,Accuracy No_Entry_Sign,Training
1131,1,4,13,0.15328467,Accuracy No_Entry_Sign,Validation
1132,1,4,13,0.5584754,Loss No_Overtaking_Sign,Training
1133,1,4,13,0.8068316,Loss No_Overtaking_Sign,Validation
1134,1,4,13,0.99358976,Accuracy No_Overtaking_Sign,Training
1135,1,4,13,0.8811189,Accuracy No_Overtaking_Sign,Validation
1136,1,4,13,0.2773961,Loss No_Parking_Sign,Training
1137,1,4,13,1.3668604,Loss No_Parking_Sign,Validation
1138,1,4,13,1.0,Accuracy No_Parking_Sign,Training
1139,1,4,13,0.6666667,Accuracy No_Parking_Sign,Validation
1140,1,4,13,0.35330155,Loss Parking_Sign,Training
1141,1,4,13,1.6418968,Loss Parking_Sign,Validation
1142,1,4,13,1.0,Accuracy Parking_Sign,Training
1143,1,4,13,0.597561,Accuracy Parking_Sign,Validation
1144,1,4,13,0.41867682,Loss Pedestrian_Zone_Sign,Training
1145,1,4,13,1.722868,Loss Pedestrian_Zone_Sign,Validation
1146,1,4,13,0.9930556,Accuracy Pedestrian_Zone_Sign,Training
1147,1,4,13,0.378882,Accuracy Pedestrian_Zone_Sign,Validation
1148,1,4,13,0.19177651,Loss Priority_Road_Sign,Training
1149,1,4,13,0.76079834,Loss Priority_Road_Sign,Validation
1150,1,4,13,1.0,Accuracy Priority_Road_Sign,Training
1151,1,4,13,0.91719747,Accuracy Priority_Road_Sign,Validation
1152,1,4,13,0.17756869,Loss Speed_Limit_30_Sign,Training
1153,1,4,13,1.0951855,Loss Speed_Limit_30_Sign,Validation
1154,1,4,13,0.9936709,Accuracy Speed_Limit_30_Sign,Training
1155,1,4,13,0.7677419,Accuracy Speed_Limit_30_Sign,Validation
1156,1,4,13,0.4726014,Loss Speed_Limit_80_Sign,Training
1157,1,4,13,1.8356636,Loss Speed_Limit_80_Sign,Validation
1158,1,4,13,0.98717946,Accuracy Speed_Limit_80_Sign,Training
1159,1,4,13,0.25786164,Accuracy Speed_Limit_80_Sign,Validation
1160,1,4,13,0.5377348,Loss Speed_Limit_100_Sign,Training
1161,1,4,13,1.6911503,Loss Speed_Limit_100_Sign,Validation
1162,1,4,13,0.9754601,Accuracy Speed_Limit_100_Sign,Training
1163,1,4,13,0.46242774,Accuracy Speed_Limit_100_Sign,Validation
1164,1,4,13,0.5014772,Loss Speed_Limit_120_Sign,Training
1165,1,4,13,1.2187856,Loss Speed_Limit_120_Sign,Validation
1166,1,4,13,0.98275864,Accuracy Speed_Limit_120_Sign,Training
1167,1,4,13,0.3764045,Accuracy Speed_Limit_120_Sign,Validation
1168,1,4,13,0.35579672,Loss Traffic_Banned_Sign,Training
1169,1,4,13,2.0415215,Loss Traffic_Banned_Sign,Validation
1170,1,4,13,0.9937107,Accuracy Traffic_Banned_Sign,Training
1171,1,4,13,0.16352202,Accuracy Traffic_Banned_Sign,Validation
1172,1,4,13,0.37256593,Loss Work_Zone_Sign,Training
1173,1,4,13,1.5709947,Loss Work_Zone_Sign,Validation
1174,1,4,13,1.0,Accuracy Work_Zone_Sign,Training
1175,1,4,13,0.5872093,Accuracy Work_Zone_Sign,Validation
1176,1,4,14,0.3598929,Loss,Training
1177,1,4,14,1.4914113,Loss,Validation
1178,1,4,14,0.9898737,Accuracy,Training
1179,1,4,14,0.5288892,Accuracy,Validation
1180,1,4,14,0.26951593,Loss Attention_Zone_Sign,Training
1181,1,4,14,2.286084,Loss Attention_Zone_Sign,Validation
1182,1,4,14,0.9931507,Accuracy Attention_Zone_Sign,Training
1183,1,4,14,0.32885906,Accuracy Attention_Zone_Sign,Validation
1184,1,4,14,0.43726942,Loss End_Of_Restriction_Sign,Training
1185,1,4,14,1.2490704,Loss End_Of_Restriction_Sign,Validation
1186,1,4,14,0.987013,Accuracy End_Of_Restriction_Sign,Training
1187,1,4,14,0.6627219,Accuracy End_Of_Restriction_Sign,Validation
1188,1,4,14,0.30233195,Loss Give_Way_Sign,Training
1189,1,4,14,2.2938519,Loss Give_Way_Sign,Validation
1190,1,4,14,0.99390244,Accuracy Give_Way_Sign,Training
1191,1,4,14,0.44512194,Accuracy Give_Way_Sign,Validation
1192,1,4,14,0.41647652,Loss Highway_Exit_In_100M_Sign,Training
1193,1,4,14,1.9992796,Loss Highway_Exit_In_100M_Sign,Validation
1194,1,4,14,0.98101264,Accuracy Highway_Exit_In_100M_Sign,Training
1195,1,4,14,0.25657895,Accuracy Highway_Exit_In_100M_Sign,Validation
1196,1,4,14,0.47322318,Loss Highway_Exit_In_200M_Sign,Training
1197,1,4,14,0.6912082,Loss Highway_Exit_In_200M_Sign,Validation
1198,1,4,14,0.9631902,Accuracy Highway_Exit_In_200M_Sign,Training
1199,1,4,14,1.0,Accuracy Highway_Exit_In_200M_Sign,Validation
1200,1,4,14,0.42556372,Loss Highway_Exit_In_300M_Sign,Training
1201,1,4,14,1.8055701,Loss Highway_Exit_In_300M_Sign,Validation
1202,1,4,14,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
1203,1,4,14,0.09202454,Accuracy Highway_Exit_In_300M_Sign,Validation
1204,1,4,14,0.2546328,Loss Highway_Exit_Sign,Training
1205,1,4,14,0.42712623,Loss Highway_Exit_Sign,Validation
1206,1,4,14,1.0,Accuracy Highway_Exit_Sign,Training
1207,1,4,14,1.0,Accuracy Highway_Exit_Sign,Validation
1208,1,4,14,0.5110376,Loss Mandatory_Direction_Sign,Training
1209,1,4,14,1.9440093,Loss Mandatory_Direction_Sign,Validation
1210,1,4,14,0.9685535,Accuracy Mandatory_Direction_Sign,Training
1211,1,4,14,0.40697673,Accuracy Mandatory_Direction_Sign,Validation
1212,1,4,14,0.36255893,Loss No_Entry_Sign,Training
1213,1,4,14,2.1689951,Loss No_Entry_Sign,Validation
1214,1,4,14,0.9881657,Accuracy No_Entry_Sign,Training
1215,1,4,14,0.32903227,Accuracy No_Entry_Sign,Validation
1216,1,4,14,0.49167657,Loss No_Overtaking_Sign,Training
1217,1,4,14,0.7469295,Loss No_Overtaking_Sign,Validation
1218,1,4,14,1.0,Accuracy No_Overtaking_Sign,Training
1219,1,4,14,0.89204544,Accuracy No_Overtaking_Sign,Validation
1220,1,4,14,0.26937333,Loss No_Parking_Sign,Training
1221,1,4,14,1.0148069,Loss No_Parking_Sign,Validation
1222,1,4,14,1.0,Accuracy No_Parking_Sign,Training
1223,1,4,14,0.775,Accuracy No_Parking_Sign,Validation
1224,1,4,14,0.28066012,Loss Parking_Sign,Training
1225,1,4,14,1.4735086,Loss Parking_Sign,Validation
1226,1,4,14,1.0,Accuracy Parking_Sign,Training
1227,1,4,14,0.61728394,Accuracy Parking_Sign,Validation
1228,1,4,14,0.3381599,Loss Pedestrian_Zone_Sign,Training
1229,1,4,14,1.6387376,Loss Pedestrian_Zone_Sign,Validation
1230,1,4,14,1.0,Accuracy Pedestrian_Zone_Sign,Training
1231,1,4,14,0.3895349,Accuracy Pedestrian_Zone_Sign,Validation
1232,1,4,14,0.18597624,Loss Priority_Road_Sign,Training
1233,1,4,14,0.76433593,Loss Priority_Road_Sign,Validation
1234,1,4,14,0.99378884,Accuracy Priority_Road_Sign,Training
1235,1,4,14,0.87586206,Accuracy Priority_Road_Sign,Validation
1236,1,4,14,0.1859921,Loss Speed_Limit_30_Sign,Training
1237,1,4,14,1.0744712,Loss Speed_Limit_30_Sign,Validation
1238,1,4,14,1.0,Accuracy Speed_Limit_30_Sign,Training
1239,1,4,14,0.6081081,Accuracy Speed_Limit_30_Sign,Validation
1240,1,4,14,0.42952257,Loss Speed_Limit_80_Sign,Training
1241,1,4,14,1.7484773,Loss Speed_Limit_80_Sign,Validation
1242,1,4,14,0.9862069,Accuracy Speed_Limit_80_Sign,Training
1243,1,4,14,0.3258427,Accuracy Speed_Limit_80_Sign,Validation
1244,1,4,14,0.47799134,Loss Speed_Limit_100_Sign,Training
1245,1,4,14,1.7467848,Loss Speed_Limit_100_Sign,Validation
1246,1,4,14,0.97931033,Accuracy Speed_Limit_100_Sign,Training
1247,1,4,14,0.41111112,Accuracy Speed_Limit_100_Sign,Validation
1248,1,4,14,0.38272548,Loss Speed_Limit_120_Sign,Training
1249,1,4,14,1.1966231,Loss Speed_Limit_120_Sign,Validation
1250,1,4,14,0.98802394,Accuracy Speed_Limit_120_Sign,Training
1251,1,4,14,0.42857143,Accuracy Speed_Limit_120_Sign,Validation
1252,1,4,14,0.3694808,Loss Traffic_Banned_Sign,Training
1253,1,4,14,2.0387743,Loss Traffic_Banned_Sign,Validation
1254,1,4,14,0.9751553,Accuracy Traffic_Banned_Sign,Training
1255,1,4,14,0.18709677,Accuracy Traffic_Banned_Sign,Validation
1256,1,4,14,0.33368942,Loss Work_Zone_Sign,Training
1257,1,4,14,1.519582,Loss Work_Zone_Sign,Validation
1258,1,4,14,1.0,Accuracy Work_Zone_Sign,Training
1259,1,4,14,0.5460123,Accuracy Work_Zone_Sign,Validation
1260,1,4,15,0.334569,Loss,Training
1261,1,4,15,1.5327852,Loss,Validation
1262,1,4,15,0.990153,Accuracy,Training
1263,1,4,15,0.5283607,Accuracy,Validation
1264,1,4,15,0.25677195,Loss Attention_Zone_Sign,Training
1265,1,4,15,2.3838847,Loss Attention_Zone_Sign,Validation
1266,1,4,15,1.0,Accuracy Attention_Zone_Sign,Training
1267,1,4,15,0.38311687,Accuracy Attention_Zone_Sign,Validation
1268,1,4,15,0.41248903,Loss End_Of_Restriction_Sign,Training
1269,1,4,15,1.2326212,Loss End_Of_Restriction_Sign,Validation
1270,1,4,15,0.9888268,Accuracy End_Of_Restriction_Sign,Training
1271,1,4,15,0.7290323,Accuracy End_Of_Restriction_Sign,Validation
1272,1,4,15,0.28330088,Loss Give_Way_Sign,Training
1273,1,4,15,2.1175344,Loss Give_Way_Sign,Validation
1274,1,4,15,1.0,Accuracy Give_Way_Sign,Training
1275,1,4,15,0.5063291,Accuracy Give_Way_Sign,Validation
1276,1,4,15,0.3772591,Loss Highway_Exit_In_100M_Sign,Training
1277,1,4,15,1.9950068,Loss Highway_Exit_In_100M_Sign,Validation
1278,1,4,15,0.9736842,Accuracy Highway_Exit_In_100M_Sign,Training
1279,1,4,15,0.25433525,Accuracy Highway_Exit_In_100M_Sign,Validation
1280,1,4,15,0.42279,Loss Highway_Exit_In_200M_Sign,Training
1281,1,4,15,0.6837825,Loss Highway_Exit_In_200M_Sign,Validation
1282,1,4,15,0.9647059,Accuracy Highway_Exit_In_200M_Sign,Training
1283,1,4,15,1.0,Accuracy Highway_Exit_In_200M_Sign,Validation
1284,1,4,15,0.3800516,Loss Highway_Exit_In_300M_Sign,Training
1285,1,4,15,1.8854209,Loss Highway_Exit_In_300M_Sign,Validation
1286,1,4,15,0.9936709,Accuracy Highway_Exit_In_300M_Sign,Training
1287,1,4,15,0.08074534,Accuracy Highway_Exit_In_300M_Sign,Validation
1288,1,4,15,0.25900024,Loss Highway_Exit_Sign,Training
1289,1,4,15,0.4018349,Loss Highway_Exit_Sign,Validation
1290,1,4,15,0.9875776,Accuracy Highway_Exit_Sign,Training
1291,1,4,15,1.0,Accuracy Highway_Exit_Sign,Validation
1292,1,4,15,0.47909698,Loss Mandatory_Direction_Sign,Training
1293,1,4,15,1.9283608,Loss Mandatory_Direction_Sign,Validation
1294,1,4,15,0.9885057,Accuracy Mandatory_Direction_Sign,Training
1295,1,4,15,0.39751554,Accuracy Mandatory_Direction_Sign,Validation
1296,1,4,15,0.30852613,Loss No_Entry_Sign,Training
1297,1,4,15,2.4680977,Loss No_Entry_Sign,Validation
1298,1,4,15,1.0,Accuracy No_Entry_Sign,Training
1299,1,4,15,0.15337424,Accuracy No_Entry_Sign,Validation
1300,1,4,15,0.49902308,Loss No_Overtaking_Sign,Training
1301,1,4,15,0.80878735,Loss No_Overtaking_Sign,Validation
1302,1,4,15,0.99408287,Accuracy No_Overtaking_Sign,Training
1303,1,4,15,0.85142857,Accuracy No_Overtaking_Sign,Validation
1304,1,4,15,0.23324832,Loss No_Parking_Sign,Training
1305,1,4,15,1.1920164,Loss No_Parking_Sign,Validation
1306,1,4,15,1.0,Accuracy No_Parking_Sign,Training
1307,1,4,15,0.6946108,Accuracy No_Parking_Sign,Validation
1308,1,4,15,0.3156976,Loss Parking_Sign,Training
1309,1,4,15,1.5940335,Loss Parking_Sign,Validation
1310,1,4,15,0.9933775,Accuracy Parking_Sign,Training
1311,1,4,15,0.6407186,Accuracy Parking_Sign,Validation
1312,1,4,15,0.3126581,Loss Pedestrian_Zone_Sign,Training
1313,1,4,15,1.8402873,Loss Pedestrian_Zone_Sign,Validation
1314,1,4,15,0.99390244,Accuracy Pedestrian_Zone_Sign,Training
1315,1,4,15,0.38271606,Accuracy Pedestrian_Zone_Sign,Validation
1316,1,4,15,0.16128667,Loss Priority_Road_Sign,Training
1317,1,4,15,0.75429475,Loss Priority_Road_Sign,Validation
1318,1,4,15,1.0,Accuracy Priority_Road_Sign,Training
1319,1,4,15,0.8427673,Accuracy Priority_Road_Sign,Validation
1320,1,4,15,0.12764536,Loss Speed_Limit_30_Sign,Training
1321,1,4,15,0.9128866,Loss Speed_Limit_30_Sign,Validation
1322,1,4,15,0.9936709,Accuracy Speed_Limit_30_Sign,Training
1323,1,4,15,0.7222222,Accuracy Speed_Limit_30_Sign,Validation
1324,1,4,15,0.34794354,Loss Speed_Limit_80_Sign,Training
1325,1,4,15,1.8673588,Loss Speed_Limit_80_Sign,Validation
1326,1,4,15,1.0,Accuracy Speed_Limit_80_Sign,Training
1327,1,4,15,0.3006135,Accuracy Speed_Limit_80_Sign,Validation
1328,1,4,15,0.46277443,Loss Speed_Limit_100_Sign,Training
1329,1,4,15,1.6355283,Loss Speed_Limit_100_Sign,Validation
1330,1,4,15,0.9818182,Accuracy Speed_Limit_100_Sign,Training
1331,1,4,15,0.44512194,Accuracy Speed_Limit_100_Sign,Validation
1332,1,4,15,0.38332608,Loss Speed_Limit_120_Sign,Training
1333,1,4,15,1.1748095,Loss Speed_Limit_120_Sign,Validation
1334,1,4,15,0.9806452,Accuracy Speed_Limit_120_Sign,Training
1335,1,4,15,0.40127388,Accuracy Speed_Limit_120_Sign,Validation
1336,1,4,15,0.31755832,Loss Traffic_Banned_Sign,Training
1337,1,4,15,2.1485345,Loss Traffic_Banned_Sign,Validation
1338,1,4,15,0.9748428,Accuracy Traffic_Banned_Sign,Training
1339,1,4,15,0.1891892,Accuracy Traffic_Banned_Sign,Validation
1340,1,4,15,0.35093313,Loss Work_Zone_Sign,Training
1341,1,4,15,1.6306244,Loss Work_Zone_Sign,Validation
1342,1,4,15,0.99375,Accuracy Work_Zone_Sign,Training
1343,1,4,15,0.59210527,Accuracy Work_Zone_Sign,Validation
1344,1,4,16,0.3033983,Loss,Training
1345,1,4,16,1.4797473,Loss,Validation
1346,1,4,16,0.98960876,Accuracy,Training
1347,1,4,16,0.5347114,Accuracy,Validation
1348,1,4,16,0.21334627,Loss Attention_Zone_Sign,Training
1349,1,4,16,2.3650482,Loss Attention_Zone_Sign,Validation
1350,1,4,16,1.0,Accuracy Attention_Zone_Sign,Training
1351,1,4,16,0.35185185,Accuracy Attention_Zone_Sign,Validation
1352,1,4,16,0.40592575,Loss End_Of_Restriction_Sign,Training
1353,1,4,16,1.1420063,Loss End_Of_Restriction_Sign,Validation
1354,1,4,16,0.97315437,Accuracy End_Of_Restriction_Sign,Training
1355,1,4,16,0.8,Accuracy End_Of_Restriction_Sign,Validation
1356,1,4,16,0.2879886,Loss Give_Way_Sign,Training
1357,1,4,16,2.1229043,Loss Give_Way_Sign,Validation
1358,1,4,16,1.0,Accuracy Give_Way_Sign,Training
1359,1,4,16,0.4915254,Accuracy Give_Way_Sign,Validation
1360,1,4,16,0.37049136,Loss Highway_Exit_In_100M_Sign,Training
1361,1,4,16,2.0010726,Loss Highway_Exit_In_100M_Sign,Validation
