,seed,examples_per_class,epoch,value,metric,split
847,2,4,10,0.18055555,Accuracy Attention_Zone_Sign,Validation
848,2,4,10,0.49012488,Loss End_Of_Restriction_Sign,Training
849,2,4,10,1.9632502,Loss End_Of_Restriction_Sign,Validation
850,2,4,10,1.0,Accuracy End_Of_Restriction_Sign,Training
851,2,4,10,0.54037267,Accuracy End_Of_Restriction_Sign,Validation
852,2,4,10,0.3976437,Loss Give_Way_Sign,Training
853,2,4,10,2.1559505,Loss Give_Way_Sign,Validation
854,2,4,10,0.99346405,Accuracy Give_Way_Sign,Training
855,2,4,10,0.4913295,Accuracy Give_Way_Sign,Validation
856,2,4,10,0.6520207,Loss Highway_Exit_In_100M_Sign,Training
857,2,4,10,1.4208304,Loss Highway_Exit_In_100M_Sign,Validation
858,2,4,10,0.9268293,Accuracy Highway_Exit_In_100M_Sign,Training
859,2,4,10,0.4550562,Accuracy Highway_Exit_In_100M_Sign,Validation
860,2,4,10,0.5042084,Loss Highway_Exit_In_200M_Sign,Training
861,2,4,10,1.6745874,Loss Highway_Exit_In_200M_Sign,Validation
862,2,4,10,0.98245615,Accuracy Highway_Exit_In_200M_Sign,Training
863,2,4,10,0.3537415,Accuracy Highway_Exit_In_200M_Sign,Validation
864,2,4,10,0.6741846,Loss Highway_Exit_In_300M_Sign,Training
865,2,4,10,1.610505,Loss Highway_Exit_In_300M_Sign,Validation
866,2,4,10,0.94186044,Accuracy Highway_Exit_In_300M_Sign,Training
867,2,4,10,0.18421052,Accuracy Highway_Exit_In_300M_Sign,Validation
868,2,4,10,0.38929152,Loss Highway_Exit_Sign,Training
869,2,4,10,0.73642313,Loss Highway_Exit_Sign,Validation
870,2,4,10,1.0,Accuracy Highway_Exit_Sign,Training
871,2,4,10,1.0,Accuracy Highway_Exit_Sign,Validation
872,2,4,10,0.7559937,Loss Mandatory_Direction_Sign,Training
873,2,4,10,1.9617827,Loss Mandatory_Direction_Sign,Validation
874,2,4,10,0.90625,Accuracy Mandatory_Direction_Sign,Training
875,2,4,10,0.43030304,Accuracy Mandatory_Direction_Sign,Validation
876,2,4,10,0.44145116,Loss No_Entry_Sign,Training
877,2,4,10,1.5544053,Loss No_Entry_Sign,Validation
878,2,4,10,0.9936709,Accuracy No_Entry_Sign,Training
879,2,4,10,0.59411764,Accuracy No_Entry_Sign,Validation
880,2,4,10,0.5327503,Loss No_Overtaking_Sign,Training
881,2,4,10,1.0055318,Loss No_Overtaking_Sign,Validation
882,2,4,10,1.0,Accuracy No_Overtaking_Sign,Training
883,2,4,10,0.8597561,Accuracy No_Overtaking_Sign,Validation
884,2,4,10,0.4616311,Loss No_Parking_Sign,Training
885,2,4,10,1.3160713,Loss No_Parking_Sign,Validation
886,2,4,10,1.0,Accuracy No_Parking_Sign,Training
887,2,4,10,0.7567568,Accuracy No_Parking_Sign,Validation
888,2,4,10,0.4408193,Loss Parking_Sign,Training
889,2,4,10,1.512048,Loss Parking_Sign,Validation
890,2,4,10,0.9727891,Accuracy Parking_Sign,Training
891,2,4,10,0.527027,Accuracy Parking_Sign,Validation
892,2,4,10,0.41216904,Loss Pedestrian_Zone_Sign,Training
893,2,4,10,1.4350791,Loss Pedestrian_Zone_Sign,Validation
894,2,4,10,0.9929578,Accuracy Pedestrian_Zone_Sign,Training
895,2,4,10,0.5576923,Accuracy Pedestrian_Zone_Sign,Validation
896,2,4,10,0.43846703,Loss Priority_Road_Sign,Training
897,2,4,10,0.80753636,Loss Priority_Road_Sign,Validation
898,2,4,10,0.9808917,Accuracy Priority_Road_Sign,Training
899,2,4,10,0.9746835,Accuracy Priority_Road_Sign,Validation
900,2,4,10,0.25896913,Loss Speed_Limit_30_Sign,Training
901,2,4,10,0.5914003,Loss Speed_Limit_30_Sign,Validation
902,2,4,10,1.0,Accuracy Speed_Limit_30_Sign,Training
903,2,4,10,1.0,Accuracy Speed_Limit_30_Sign,Validation
904,2,4,10,0.6739385,Loss Speed_Limit_80_Sign,Training
905,2,4,10,1.9781073,Loss Speed_Limit_80_Sign,Validation
906,2,4,10,0.95679015,Accuracy Speed_Limit_80_Sign,Training
907,2,4,10,0.27439025,Accuracy Speed_Limit_80_Sign,Validation
908,2,4,10,0.66582906,Loss Speed_Limit_100_Sign,Training
909,2,4,10,1.5895512,Loss Speed_Limit_100_Sign,Validation
910,2,4,10,0.9622642,Accuracy Speed_Limit_100_Sign,Training
911,2,4,10,0.25,Accuracy Speed_Limit_100_Sign,Validation
912,2,4,10,0.4328395,Loss Speed_Limit_120_Sign,Training
913,2,4,10,1.6151781,Loss Speed_Limit_120_Sign,Validation
914,2,4,10,1.0,Accuracy Speed_Limit_120_Sign,Training
915,2,4,10,0.6304348,Accuracy Speed_Limit_120_Sign,Validation
916,2,4,10,0.67578393,Loss Traffic_Banned_Sign,Training
917,2,4,10,2.898342,Loss Traffic_Banned_Sign,Validation
918,2,4,10,0.9364162,Accuracy Traffic_Banned_Sign,Training
919,2,4,10,0.1446541,Accuracy Traffic_Banned_Sign,Validation
920,2,4,10,0.66424596,Loss Work_Zone_Sign,Training
921,2,4,10,1.7142625,Loss Work_Zone_Sign,Validation
922,2,4,10,0.99390244,Accuracy Work_Zone_Sign,Training
923,2,4,10,0.20261438,Accuracy Work_Zone_Sign,Validation
924,2,4,11,0.47362477,Loss,Training
925,2,4,11,1.5506487,Loss,Validation
926,2,4,11,0.9796236,Accuracy,Training
927,2,4,11,0.5457772,Accuracy,Validation
928,2,4,11,0.5752216,Loss Attention_Zone_Sign,Training
929,2,4,11,1.761517,Loss Attention_Zone_Sign,Validation
930,2,4,11,1.0,Accuracy Attention_Zone_Sign,Training
931,2,4,11,0.1863354,Accuracy Attention_Zone_Sign,Validation
932,2,4,11,0.43967333,Loss End_Of_Restriction_Sign,Training
933,2,4,11,1.7602134,Loss End_Of_Restriction_Sign,Validation
934,2,4,11,1.0,Accuracy End_Of_Restriction_Sign,Training
935,2,4,11,0.61728394,Accuracy End_Of_Restriction_Sign,Validation
936,2,4,11,0.34329724,Loss Give_Way_Sign,Training
937,2,4,11,2.2427866,Loss Give_Way_Sign,Validation
938,2,4,11,1.0,Accuracy Give_Way_Sign,Training
939,2,4,11,0.48701298,Accuracy Give_Way_Sign,Validation
940,2,4,11,0.5577193,Loss Highway_Exit_In_100M_Sign,Training
941,2,4,11,1.3612378,Loss Highway_Exit_In_100M_Sign,Validation
942,2,4,11,0.9220779,Accuracy Highway_Exit_In_100M_Sign,Training
943,2,4,11,0.5202703,Accuracy Highway_Exit_In_100M_Sign,Validation
944,2,4,11,0.47711352,Loss Highway_Exit_In_200M_Sign,Training
945,2,4,11,1.6817677,Loss Highway_Exit_In_200M_Sign,Validation
946,2,4,11,0.9936709,Accuracy Highway_Exit_In_200M_Sign,Training
947,2,4,11,0.39772728,Accuracy Highway_Exit_In_200M_Sign,Validation
948,2,4,11,0.5690297,Loss Highway_Exit_In_300M_Sign,Training
949,2,4,11,1.5396914,Loss Highway_Exit_In_300M_Sign,Validation
950,2,4,11,0.9578313,Accuracy Highway_Exit_In_300M_Sign,Training
951,2,4,11,0.25157234,Accuracy Highway_Exit_In_300M_Sign,Validation
952,2,4,11,0.32376847,Loss Highway_Exit_Sign,Training
953,2,4,11,0.8161556,Loss Highway_Exit_Sign,Validation
954,2,4,11,1.0,Accuracy Highway_Exit_Sign,Training
955,2,4,11,0.92121214,Accuracy Highway_Exit_Sign,Validation
956,2,4,11,0.7371186,Loss Mandatory_Direction_Sign,Training
957,2,4,11,1.730267,Loss Mandatory_Direction_Sign,Validation
958,2,4,11,0.8959538,Accuracy Mandatory_Direction_Sign,Training
959,2,4,11,0.6226415,Accuracy Mandatory_Direction_Sign,Validation
960,2,4,11,0.40681168,Loss No_Entry_Sign,Training
961,2,4,11,1.5148067,Loss No_Entry_Sign,Validation
962,2,4,11,1.0,Accuracy No_Entry_Sign,Training
963,2,4,11,0.5857143,Accuracy No_Entry_Sign,Validation
964,2,4,11,0.46279454,Loss No_Overtaking_Sign,Training
965,2,4,11,1.1277242,Loss No_Overtaking_Sign,Validation
966,2,4,11,1.0,Accuracy No_Overtaking_Sign,Training
967,2,4,11,0.8423913,Accuracy No_Overtaking_Sign,Validation
968,2,4,11,0.36923933,Loss No_Parking_Sign,Training
969,2,4,11,1.1033874,Loss No_Parking_Sign,Validation
970,2,4,11,1.0,Accuracy No_Parking_Sign,Training
971,2,4,11,0.7905759,Accuracy No_Parking_Sign,Validation
972,2,4,11,0.40884274,Loss Parking_Sign,Training
973,2,4,11,1.6125841,Loss Parking_Sign,Validation
974,2,4,11,0.98224854,Accuracy Parking_Sign,Training
975,2,4,11,0.55932206,Accuracy Parking_Sign,Validation
976,2,4,11,0.34439078,Loss Pedestrian_Zone_Sign,Training
977,2,4,11,1.4341455,Loss Pedestrian_Zone_Sign,Validation
978,2,4,11,0.99333334,Accuracy Pedestrian_Zone_Sign,Training
979,2,4,11,0.56578946,Accuracy Pedestrian_Zone_Sign,Validation
980,2,4,11,0.4135919,Loss Priority_Road_Sign,Training
981,2,4,11,0.81584376,Loss Priority_Road_Sign,Validation
982,2,4,11,0.99415207,Accuracy Priority_Road_Sign,Training
983,2,4,11,0.94482756,Accuracy Priority_Road_Sign,Validation
984,2,4,11,0.21453758,Loss Speed_Limit_30_Sign,Training
985,2,4,11,0.59952396,Loss Speed_Limit_30_Sign,Validation
986,2,4,11,1.0,Accuracy Speed_Limit_30_Sign,Training
987,2,4,11,1.0,Accuracy Speed_Limit_30_Sign,Validation
988,2,4,11,0.65258974,Loss Speed_Limit_80_Sign,Training
989,2,4,11,1.8500586,Loss Speed_Limit_80_Sign,Validation
990,2,4,11,0.94011974,Accuracy Speed_Limit_80_Sign,Training
991,2,4,11,0.2264151,Accuracy Speed_Limit_80_Sign,Validation
992,2,4,11,0.5508267,Loss Speed_Limit_100_Sign,Training
993,2,4,11,1.6506848,Loss Speed_Limit_100_Sign,Validation
994,2,4,11,0.98255813,Accuracy Speed_Limit_100_Sign,Training
995,2,4,11,0.37012988,Accuracy Speed_Limit_100_Sign,Validation
996,2,4,11,0.39906386,Loss Speed_Limit_120_Sign,Training
997,2,4,11,1.9858688,Loss Speed_Limit_120_Sign,Validation
998,2,4,11,0.99418604,Accuracy Speed_Limit_120_Sign,Training
999,2,4,11,0.5514706,Accuracy Speed_Limit_120_Sign,Validation
1000,2,4,11,0.59242934,Loss Traffic_Banned_Sign,Training
1001,2,4,11,2.7180796,Loss Traffic_Banned_Sign,Validation
1002,2,4,11,0.9766082,Accuracy Traffic_Banned_Sign,Training
1003,2,4,11,0.147929,Accuracy Traffic_Banned_Sign,Validation
1004,2,4,11,0.63443583,Loss Work_Zone_Sign,Training
1005,2,4,11,1.7066305,Loss Work_Zone_Sign,Validation
1006,2,4,11,0.9597315,Accuracy Work_Zone_Sign,Training
1007,2,4,11,0.32692307,Accuracy Work_Zone_Sign,Validation
1008,2,4,12,0.42304692,Loss,Training
1009,2,4,12,1.4967844,Loss,Validation
1010,2,4,12,0.9827902,Accuracy,Training
1011,2,4,12,0.5327755,Accuracy,Validation
1012,2,4,12,0.5416952,Loss Attention_Zone_Sign,Training
1013,2,4,12,1.596551,Loss Attention_Zone_Sign,Validation
1014,2,4,12,1.0,Accuracy Attention_Zone_Sign,Training
1015,2,4,12,0.23841059,Accuracy Attention_Zone_Sign,Validation
1016,2,4,12,0.38020107,Loss End_Of_Restriction_Sign,Training
1017,2,4,12,1.5343982,Loss End_Of_Restriction_Sign,Validation
1018,2,4,12,1.0,Accuracy End_Of_Restriction_Sign,Training
1019,2,4,12,0.65909094,Accuracy End_Of_Restriction_Sign,Validation
1020,2,4,12,0.30563387,Loss Give_Way_Sign,Training
1021,2,4,12,2.0390074,Loss Give_Way_Sign,Validation
1022,2,4,12,0.9882353,Accuracy Give_Way_Sign,Training
1023,2,4,12,0.4822695,Accuracy Give_Way_Sign,Validation
1024,2,4,12,0.5102547,Loss Highway_Exit_In_100M_Sign,Training
1025,2,4,12,1.1343389,Loss Highway_Exit_In_100M_Sign,Validation
1026,2,4,12,0.9470588,Accuracy Highway_Exit_In_100M_Sign,Training
1027,2,4,12,0.57419354,Accuracy Highway_Exit_In_100M_Sign,Validation
1028,2,4,12,0.43092713,Loss Highway_Exit_In_200M_Sign,Training
1029,2,4,12,1.7053069,Loss Highway_Exit_In_200M_Sign,Validation
1030,2,4,12,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
1031,2,4,12,0.3710692,Accuracy Highway_Exit_In_200M_Sign,Validation
1032,2,4,12,0.5912406,Loss Highway_Exit_In_300M_Sign,Training
1033,2,4,12,1.7061532,Loss Highway_Exit_In_300M_Sign,Validation
1034,2,4,12,0.942029,Accuracy Highway_Exit_In_300M_Sign,Training
1035,2,4,12,0.17679559,Accuracy Highway_Exit_In_300M_Sign,Validation
1036,2,4,12,0.2867513,Loss Highway_Exit_Sign,Training
1037,2,4,12,0.81392133,Loss Highway_Exit_Sign,Validation
1038,2,4,12,0.99333334,Accuracy Highway_Exit_Sign,Training
1039,2,4,12,1.0,Accuracy Highway_Exit_Sign,Validation
1040,2,4,12,0.57898486,Loss Mandatory_Direction_Sign,Training
1041,2,4,12,1.7275913,Loss Mandatory_Direction_Sign,Validation
1042,2,4,12,0.94011974,Accuracy Mandatory_Direction_Sign,Training
1043,2,4,12,0.47692308,Accuracy Mandatory_Direction_Sign,Validation
1044,2,4,12,0.32896945,Loss No_Entry_Sign,Training
1045,2,4,12,1.2666471,Loss No_Entry_Sign,Validation
1046,2,4,12,0.9945652,Accuracy No_Entry_Sign,Training
1047,2,4,12,0.5576923,Accuracy No_Entry_Sign,Validation
1048,2,4,12,0.3783302,Loss No_Overtaking_Sign,Training
1049,2,4,12,0.9534475,Loss No_Overtaking_Sign,Validation
1050,2,4,12,0.98913044,Accuracy No_Overtaking_Sign,Training
1051,2,4,12,0.79605263,Accuracy No_Overtaking_Sign,Validation
1052,2,4,12,0.39137703,Loss No_Parking_Sign,Training
1053,2,4,12,1.0673115,Loss No_Parking_Sign,Validation
1054,2,4,12,1.0,Accuracy No_Parking_Sign,Training
1055,2,4,12,0.7702703,Accuracy No_Parking_Sign,Validation
1056,2,4,12,0.36806217,Loss Parking_Sign,Training
1057,2,4,12,1.5522269,Loss Parking_Sign,Validation
1058,2,4,12,0.9879518,Accuracy Parking_Sign,Training
1059,2,4,12,0.55263156,Accuracy Parking_Sign,Validation
1060,2,4,12,0.2927013,Loss Pedestrian_Zone_Sign,Training
1061,2,4,12,1.2911428,Loss Pedestrian_Zone_Sign,Validation
1062,2,4,12,0.9878049,Accuracy Pedestrian_Zone_Sign,Training
1063,2,4,12,0.57961786,Accuracy Pedestrian_Zone_Sign,Validation
1064,2,4,12,0.3622092,Loss Priority_Road_Sign,Training
1065,2,4,12,0.8257515,Loss Priority_Road_Sign,Validation
1066,2,4,12,1.0,Accuracy Priority_Road_Sign,Training
1067,2,4,12,0.94054055,Accuracy Priority_Road_Sign,Validation
1068,2,4,12,0.20723215,Loss Speed_Limit_30_Sign,Training
1069,2,4,12,0.47194716,Loss Speed_Limit_30_Sign,Validation
1070,2,4,12,0.9943182,Accuracy Speed_Limit_30_Sign,Training
1071,2,4,12,1.0,Accuracy Speed_Limit_30_Sign,Validation
1072,2,4,12,0.55439216,Loss Speed_Limit_80_Sign,Training
1073,2,4,12,1.963305,Loss Speed_Limit_80_Sign,Validation
1074,2,4,12,0.96178347,Accuracy Speed_Limit_80_Sign,Training
1075,2,4,12,0.2882353,Accuracy Speed_Limit_80_Sign,Validation
1076,2,4,12,0.4981285,Loss Speed_Limit_100_Sign,Training
1077,2,4,12,1.6666858,Loss Speed_Limit_100_Sign,Validation
1078,2,4,12,0.9877301,Accuracy Speed_Limit_100_Sign,Training
1079,2,4,12,0.3525641,Accuracy Speed_Limit_100_Sign,Validation
1080,2,4,12,0.31125793,Loss Speed_Limit_120_Sign,Training
1081,2,4,12,2.1014633,Loss Speed_Limit_120_Sign,Validation
1082,2,4,12,1.0,Accuracy Speed_Limit_120_Sign,Training
1083,2,4,12,0.42068964,Accuracy Speed_Limit_120_Sign,Validation
1084,2,4,12,0.5473023,Loss Traffic_Banned_Sign,Training
1085,2,4,12,2.7780333,Loss Traffic_Banned_Sign,Validation
1086,2,4,12,0.9757576,Accuracy Traffic_Banned_Sign,Training
1087,2,4,12,0.20224719,Accuracy Traffic_Banned_Sign,Validation
1088,2,4,12,0.59528756,Loss Work_Zone_Sign,Training
1089,2,4,12,1.7404593,Loss Work_Zone_Sign,Validation
1090,2,4,12,0.9659864,Accuracy Work_Zone_Sign,Training
1091,2,4,12,0.21621622,Accuracy Work_Zone_Sign,Validation
1092,2,4,13,0.38158065,Loss,Training
1093,2,4,13,1.5208935,Loss,Validation
1094,2,4,13,0.9873704,Accuracy,Training
1095,2,4,13,0.5089065,Accuracy,Validation
1096,2,4,13,0.48602167,Loss Attention_Zone_Sign,Training
1097,2,4,13,1.576703,Loss Attention_Zone_Sign,Validation
1098,2,4,13,0.9932432,Accuracy Attention_Zone_Sign,Training
1099,2,4,13,0.19135803,Accuracy Attention_Zone_Sign,Validation
1100,2,4,13,0.357218,Loss End_Of_Restriction_Sign,Training
1101,2,4,13,1.8181957,Loss End_Of_Restriction_Sign,Validation
1102,2,4,13,0.9883721,Accuracy End_Of_Restriction_Sign,Training
1103,2,4,13,0.5683453,Accuracy End_Of_Restriction_Sign,Validation
1104,2,4,13,0.27838752,Loss Give_Way_Sign,Training
1105,2,4,13,2.0448604,Loss Give_Way_Sign,Validation
1106,2,4,13,1.0,Accuracy Give_Way_Sign,Training
1107,2,4,13,0.4642857,Accuracy Give_Way_Sign,Validation
1108,2,4,13,0.4143161,Loss Highway_Exit_In_100M_Sign,Training
1109,2,4,13,1.2318362,Loss Highway_Exit_In_100M_Sign,Validation
1110,2,4,13,0.97206706,Accuracy Highway_Exit_In_100M_Sign,Training
1111,2,4,13,0.53846157,Accuracy Highway_Exit_In_100M_Sign,Validation
1112,2,4,13,0.37899676,Loss Highway_Exit_In_200M_Sign,Training
1113,2,4,13,1.7989476,Loss Highway_Exit_In_200M_Sign,Validation
1114,2,4,13,0.9859155,Accuracy Highway_Exit_In_200M_Sign,Training
1115,2,4,13,0.38926175,Accuracy Highway_Exit_In_200M_Sign,Validation
1116,2,4,13,0.5143249,Loss Highway_Exit_In_300M_Sign,Training
1117,2,4,13,1.6280969,Loss Highway_Exit_In_300M_Sign,Validation
1118,2,4,13,0.9668874,Accuracy Highway_Exit_In_300M_Sign,Training
1119,2,4,13,0.1595092,Accuracy Highway_Exit_In_300M_Sign,Validation
1120,2,4,13,0.27656242,Loss Highway_Exit_Sign,Training
1121,2,4,13,0.67915934,Loss Highway_Exit_Sign,Validation
1122,2,4,13,1.0,Accuracy Highway_Exit_Sign,Training
1123,2,4,13,1.0,Accuracy Highway_Exit_Sign,Validation
1124,2,4,13,0.53981555,Loss Mandatory_Direction_Sign,Training
1125,2,4,13,1.796011,Loss Mandatory_Direction_Sign,Validation
1126,2,4,13,0.9517241,Accuracy Mandatory_Direction_Sign,Training
1127,2,4,13,0.39869282,Accuracy Mandatory_Direction_Sign,Validation
1128,2,4,13,0.29988128,Loss No_Entry_Sign,Training
1129,2,4,13,1.3321002,Loss No_Entry_Sign,Validation
1130,2,4,13,1.0,Accuracy No_Entry_Sign,Training
1131,2,4,13,0.6013072,Accuracy No_Entry_Sign,Validation
1132,2,4,13,0.4106287,Loss No_Overtaking_Sign,Training
1133,2,4,13,0.93347085,Loss No_Overtaking_Sign,Validation
1134,2,4,13,0.9885714,Accuracy No_Overtaking_Sign,Training
1135,2,4,13,0.83152175,Accuracy No_Overtaking_Sign,Validation
1136,2,4,13,0.3190899,Loss No_Parking_Sign,Training
1137,2,4,13,1.3371246,Loss No_Parking_Sign,Validation
1138,2,4,13,1.0,Accuracy No_Parking_Sign,Training
1139,2,4,13,0.7006369,Accuracy No_Parking_Sign,Validation
1140,2,4,13,0.3054345,Loss Parking_Sign,Training
1141,2,4,13,1.4677883,Loss Parking_Sign,Validation
1142,2,4,13,1.0,Accuracy Parking_Sign,Training
1143,2,4,13,0.4882353,Accuracy Parking_Sign,Validation
1144,2,4,13,0.24377793,Loss Pedestrian_Zone_Sign,Training
1145,2,4,13,1.3612131,Loss Pedestrian_Zone_Sign,Validation
1146,2,4,13,1.0,Accuracy Pedestrian_Zone_Sign,Training
1147,2,4,13,0.56287426,Accuracy Pedestrian_Zone_Sign,Validation
1148,2,4,13,0.32490665,Loss Priority_Road_Sign,Training
1149,2,4,13,0.737436,Loss Priority_Road_Sign,Validation
1150,2,4,13,0.9932886,Accuracy Priority_Road_Sign,Training
1151,2,4,13,0.9018405,Accuracy Priority_Road_Sign,Validation
1152,2,4,13,0.17519349,Loss Speed_Limit_30_Sign,Training
1153,2,4,13,0.4451958,Loss Speed_Limit_30_Sign,Validation
1154,2,4,13,1.0,Accuracy Speed_Limit_30_Sign,Training
1155,2,4,13,1.0,Accuracy Speed_Limit_30_Sign,Validation
1156,2,4,13,0.53773415,Loss Speed_Limit_80_Sign,Training
1157,2,4,13,1.9894389,Loss Speed_Limit_80_Sign,Validation
1158,2,4,13,0.9683544,Accuracy Speed_Limit_80_Sign,Training
1159,2,4,13,0.24836601,Accuracy Speed_Limit_80_Sign,Validation
1160,2,4,13,0.48489696,Loss Speed_Limit_100_Sign,Training
1161,2,4,13,1.7144692,Loss Speed_Limit_100_Sign,Validation
1162,2,4,13,0.9818182,Accuracy Speed_Limit_100_Sign,Training
1163,2,4,13,0.2631579,Accuracy Speed_Limit_100_Sign,Validation
1164,2,4,13,0.28595483,Loss Speed_Limit_120_Sign,Training
1165,2,4,13,1.9843102,Loss Speed_Limit_120_Sign,Validation
1166,2,4,13,1.0,Accuracy Speed_Limit_120_Sign,Training
1167,2,4,13,0.39759037,Accuracy Speed_Limit_120_Sign,Validation
1168,2,4,13,0.5046281,Loss Traffic_Banned_Sign,Training
1169,2,4,13,2.827897,Loss Traffic_Banned_Sign,Validation
1170,2,4,13,0.9705882,Accuracy Traffic_Banned_Sign,Training
1171,2,4,13,0.26056337,Accuracy Traffic_Banned_Sign,Validation
1172,2,4,13,0.49384263,Loss Work_Zone_Sign,Training
1173,2,4,13,1.7136157,Loss Work_Zone_Sign,Validation
1174,2,4,13,0.98657715,Accuracy Work_Zone_Sign,Training
1175,2,4,13,0.21212122,Accuracy Work_Zone_Sign,Validation
1176,2,4,14,0.34156793,Loss,Training
1177,2,4,14,1.4641565,Loss,Validation
1178,2,4,14,0.98917377,Accuracy,Training
1179,2,4,14,0.54276794,Accuracy,Validation
1180,2,4,14,0.43799815,Loss Attention_Zone_Sign,Training
1181,2,4,14,1.4553642,Loss Attention_Zone_Sign,Validation
1182,2,4,14,1.0,Accuracy Attention_Zone_Sign,Training
1183,2,4,14,0.225,Accuracy Attention_Zone_Sign,Validation
1184,2,4,14,0.28596148,Loss End_Of_Restriction_Sign,Training
1185,2,4,14,1.7146711,Loss End_Of_Restriction_Sign,Validation
1186,2,4,14,1.0,Accuracy End_Of_Restriction_Sign,Training
1187,2,4,14,0.64285713,Accuracy End_Of_Restriction_Sign,Validation
1188,2,4,14,0.23201892,Loss Give_Way_Sign,Training
1189,2,4,14,2.221701,Loss Give_Way_Sign,Validation
1190,2,4,14,1.0,Accuracy Give_Way_Sign,Training
1191,2,4,14,0.4551282,Accuracy Give_Way_Sign,Validation
1192,2,4,14,0.38600373,Loss Highway_Exit_In_100M_Sign,Training
1193,2,4,14,1.2117631,Loss Highway_Exit_In_100M_Sign,Validation
1194,2,4,14,0.9746835,Accuracy Highway_Exit_In_100M_Sign,Training
1195,2,4,14,0.5955056,Accuracy Highway_Exit_In_100M_Sign,Validation
1196,2,4,14,0.3649968,Loss Highway_Exit_In_200M_Sign,Training
1197,2,4,14,1.8994082,Loss Highway_Exit_In_200M_Sign,Validation
1198,2,4,14,0.9859155,Accuracy Highway_Exit_In_200M_Sign,Training
1199,2,4,14,0.29078013,Accuracy Highway_Exit_In_200M_Sign,Validation
1200,2,4,14,0.48426947,Loss Highway_Exit_In_300M_Sign,Training
1201,2,4,14,1.363894,Loss Highway_Exit_In_300M_Sign,Validation
1202,2,4,14,0.97109824,Accuracy Highway_Exit_In_300M_Sign,Training
1203,2,4,14,0.25,Accuracy Highway_Exit_In_300M_Sign,Validation
1204,2,4,14,0.24933857,Loss Highway_Exit_Sign,Training
1205,2,4,14,0.697982,Loss Highway_Exit_Sign,Validation
1206,2,4,14,1.0,Accuracy Highway_Exit_Sign,Training
1207,2,4,14,1.0,Accuracy Highway_Exit_Sign,Validation
1208,2,4,14,0.5378447,Loss Mandatory_Direction_Sign,Training
1209,2,4,14,1.6027576,Loss Mandatory_Direction_Sign,Validation
1210,2,4,14,0.9488636,Accuracy Mandatory_Direction_Sign,Training
1211,2,4,14,0.6577181,Accuracy Mandatory_Direction_Sign,Validation
1212,2,4,14,0.28682998,Loss No_Entry_Sign,Training
1213,2,4,14,1.2077858,Loss No_Entry_Sign,Validation
1214,2,4,14,0.99358976,Accuracy No_Entry_Sign,Training
1215,2,4,14,0.6480447,Accuracy No_Entry_Sign,Validation
1216,2,4,14,0.2874577,Loss No_Overtaking_Sign,Training
1217,2,4,14,0.96191764,Loss No_Overtaking_Sign,Validation
1218,2,4,14,1.0,Accuracy No_Overtaking_Sign,Training
1219,2,4,14,0.79617834,Accuracy No_Overtaking_Sign,Validation
1220,2,4,14,0.2836638,Loss No_Parking_Sign,Training
1221,2,4,14,1.1331503,Loss No_Parking_Sign,Validation
1222,2,4,14,1.0,Accuracy No_Parking_Sign,Training
1223,2,4,14,0.797546,Accuracy No_Parking_Sign,Validation
1224,2,4,14,0.28817695,Loss Parking_Sign,Training
1225,2,4,14,1.5047389,Loss Parking_Sign,Validation
1226,2,4,14,0.9946524,Accuracy Parking_Sign,Training
1227,2,4,14,0.5263158,Accuracy Parking_Sign,Validation
1228,2,4,14,0.23442158,Loss Pedestrian_Zone_Sign,Training
1229,2,4,14,1.3199565,Loss Pedestrian_Zone_Sign,Validation
1230,2,4,14,1.0,Accuracy Pedestrian_Zone_Sign,Training
1231,2,4,14,0.52662724,Accuracy Pedestrian_Zone_Sign,Validation
1232,2,4,14,0.30571738,Loss Priority_Road_Sign,Training
1233,2,4,14,0.734495,Loss Priority_Road_Sign,Validation
1234,2,4,14,0.9861111,Accuracy Priority_Road_Sign,Training
1235,2,4,14,0.9548387,Accuracy Priority_Road_Sign,Validation
1236,2,4,14,0.14529021,Loss Speed_Limit_30_Sign,Training
1237,2,4,14,0.45990923,Loss Speed_Limit_30_Sign,Validation
1238,2,4,14,1.0,Accuracy Speed_Limit_30_Sign,Training
1239,2,4,14,1.0,Accuracy Speed_Limit_30_Sign,Validation
1240,2,4,14,0.47076303,Loss Speed_Limit_80_Sign,Training
1241,2,4,14,1.8901912,Loss Speed_Limit_80_Sign,Validation
1242,2,4,14,0.98136646,Accuracy Speed_Limit_80_Sign,Training
1243,2,4,14,0.25503355,Accuracy Speed_Limit_80_Sign,Validation
1244,2,4,14,0.44355413,Loss Speed_Limit_100_Sign,Training
1245,2,4,14,1.8214144,Loss Speed_Limit_100_Sign,Validation
1246,2,4,14,0.97183096,Accuracy Speed_Limit_100_Sign,Training
1247,2,4,14,0.33116883,Accuracy Speed_Limit_100_Sign,Validation
1248,2,4,14,0.24638371,Loss Speed_Limit_120_Sign,Training
1249,2,4,14,1.805979,Loss Speed_Limit_120_Sign,Validation
1250,2,4,14,1.0,Accuracy Speed_Limit_120_Sign,Training
1251,2,4,14,0.44785276,Accuracy Speed_Limit_120_Sign,Validation
1252,2,4,14,0.4200609,Loss Traffic_Banned_Sign,Training
1253,2,4,14,2.699641,Loss Traffic_Banned_Sign,Validation
