,seed,examples_per_class,epoch,value,metric,split
1119,0,2,25,0.9440789,Accuracy Deer,Validation
1120,0,2,25,0.011206399,Loss Dog,Training
1121,0,2,25,0.63870966,Loss Dog,Validation
1122,0,2,25,1.0,Accuracy Dog,Training
1123,0,2,25,0.78834355,Accuracy Dog,Validation
1124,0,2,25,0.01710156,Loss Frog,Training
1125,0,2,25,0.19779801,Loss Frog,Validation
1126,0,2,25,0.996732,Accuracy Frog,Training
1127,0,2,25,0.99038464,Accuracy Frog,Validation
1128,0,2,25,0.012678874,Loss Horse,Training
1129,0,2,25,0.7903328,Loss Horse,Validation
1130,0,2,25,1.0,Accuracy Horse,Training
1131,0,2,25,0.7352025,Accuracy Horse,Validation
1132,0,2,25,0.021872142,Loss Plane,Training
1133,0,2,25,0.7078144,Loss Plane,Validation
1134,0,2,25,1.0,Accuracy Plane,Training
1135,0,2,25,0.72923076,Accuracy Plane,Validation
1136,0,2,25,0.01740684,Loss Ship,Training
1137,0,2,25,0.4984932,Loss Ship,Validation
1138,0,2,25,1.0,Accuracy Ship,Training
1139,0,2,25,0.904321,Accuracy Ship,Validation
1140,0,2,25,0.018698003,Loss Truck,Training
1141,0,2,25,0.85376346,Loss Truck,Validation
1142,0,2,25,1.0,Accuracy Truck,Training
1143,0,2,25,0.7068404,Accuracy Truck,Validation
1144,0,2,26,0.017273057,Loss,Training
1145,0,2,26,0.57849246,Loss,Validation
1146,0,2,26,0.9987661,Accuracy,Training
1147,0,2,26,0.83184874,Accuracy,Validation
1148,0,2,26,0.014217372,Loss Bird,Training
1149,0,2,26,0.6474868,Loss Bird,Validation
1150,0,2,26,1.0,Accuracy Bird,Training
1151,0,2,26,0.85667753,Accuracy Bird,Validation
1152,0,2,26,0.01657156,Loss Car,Training
1153,0,2,26,0.6561358,Loss Car,Validation
1154,0,2,26,0.9968355,Accuracy Car,Training
1155,0,2,26,0.7550432,Accuracy Car,Validation
1156,0,2,26,0.01785157,Loss Cat,Training
1157,0,2,26,0.82060903,Loss Cat,Validation
1158,0,2,26,0.99703264,Accuracy Cat,Training
1159,0,2,26,0.7941176,Accuracy Cat,Validation
1160,0,2,26,0.014071427,Loss Deer,Training
1161,0,2,26,0.2902747,Loss Deer,Validation
1162,0,2,26,1.0,Accuracy Deer,Training
1163,0,2,26,0.9442815,Accuracy Deer,Validation
1164,0,2,26,0.011770467,Loss Dog,Training
1165,0,2,26,0.5282428,Loss Dog,Validation
1166,0,2,26,1.0,Accuracy Dog,Training
1167,0,2,26,0.8231707,Accuracy Dog,Validation
1168,0,2,26,0.022581687,Loss Frog,Training
1169,0,2,26,0.158781,Loss Frog,Validation
1170,0,2,26,0.99658704,Accuracy Frog,Training
1171,0,2,26,0.996732,Accuracy Frog,Validation
1172,0,2,26,0.015284799,Loss Horse,Training
1173,0,2,26,0.76073545,Loss Horse,Validation
1174,0,2,26,1.0,Accuracy Horse,Training
1175,0,2,26,0.7948718,Accuracy Horse,Validation
1176,0,2,26,0.019301884,Loss Plane,Training
1177,0,2,26,0.628855,Loss Plane,Validation
1178,0,2,26,1.0,Accuracy Plane,Training
1179,0,2,26,0.72981364,Accuracy Plane,Validation
1180,0,2,26,0.024299925,Loss Ship,Training
1181,0,2,26,0.33441013,Loss Ship,Validation
1182,0,2,26,0.9972067,Accuracy Ship,Training
1183,0,2,26,0.93939394,Accuracy Ship,Validation
1184,0,2,26,0.016779901,Loss Truck,Training
1185,0,2,26,0.95939326,Loss Truck,Validation
1186,0,2,26,1.0,Accuracy Truck,Training
1187,0,2,26,0.68438536,Accuracy Truck,Validation
1188,0,2,27,0.011951823,Loss,Training
1189,0,2,27,0.5735568,Loss,Validation
1190,0,2,27,0.99912184,Accuracy,Training
1191,0,2,27,0.8386353,Accuracy,Validation
1192,0,2,27,0.0105294585,Loss Bird,Training
1193,0,2,27,0.51375747,Loss Bird,Validation
1194,0,2,27,1.0,Accuracy Bird,Training
1195,0,2,27,0.88825214,Accuracy Bird,Validation
1196,0,2,27,0.023960603,Loss Car,Training
1197,0,2,27,0.43989736,Loss Car,Validation
1198,0,2,27,0.9942857,Accuracy Car,Training
1199,0,2,27,0.86378735,Accuracy Car,Validation
1200,0,2,27,0.008578814,Loss Cat,Training
1201,0,2,27,0.8298228,Loss Cat,Validation
1202,0,2,27,0.9969325,Accuracy Cat,Training
1203,0,2,27,0.76221496,Accuracy Cat,Validation
1204,0,2,27,0.011578143,Loss Deer,Training
1205,0,2,27,0.44639662,Loss Deer,Validation
1206,0,2,27,1.0,Accuracy Deer,Training
1207,0,2,27,0.92236024,Accuracy Deer,Validation
1208,0,2,27,0.009271619,Loss Dog,Training
1209,0,2,27,0.53829485,Loss Dog,Validation
1210,0,2,27,1.0,Accuracy Dog,Training
1211,0,2,27,0.82679737,Accuracy Dog,Validation
1212,0,2,27,0.009375059,Loss Frog,Training
1213,0,2,27,0.121370256,Loss Frog,Validation
1214,0,2,27,1.0,Accuracy Frog,Training
1215,0,2,27,0.993994,Accuracy Frog,Validation
1216,0,2,27,0.0074302875,Loss Horse,Training
1217,0,2,27,0.6104104,Loss Horse,Validation
1218,0,2,27,1.0,Accuracy Horse,Training
1219,0,2,27,0.8037383,Accuracy Horse,Validation
1220,0,2,27,0.014274256,Loss Plane,Training
1221,0,2,27,0.7656151,Loss Plane,Validation
1222,0,2,27,1.0,Accuracy Plane,Training
1223,0,2,27,0.71568626,Accuracy Plane,Validation
1224,0,2,27,0.009699639,Loss Ship,Training
1225,0,2,27,0.434689,Loss Ship,Validation
1226,0,2,27,1.0,Accuracy Ship,Training
1227,0,2,27,0.9235474,Accuracy Ship,Validation
1228,0,2,27,0.014820345,Loss Truck,Training
1229,0,2,27,1.0353142,Loss Truck,Validation
1230,0,2,27,1.0,Accuracy Truck,Training
1231,0,2,27,0.6859756,Accuracy Truck,Validation
1232,0,2,28,0.013535559,Loss,Training
1233,0,2,28,0.54293656,Loss,Validation
1234,0,2,28,0.99933434,Accuracy,Training
1235,0,2,28,0.8481749,Accuracy,Validation
1236,0,2,28,0.010948992,Loss Bird,Training
1237,0,2,28,0.59684837,Loss Bird,Validation
1238,0,2,28,1.0,Accuracy Bird,Training
1239,0,2,28,0.8619632,Accuracy Bird,Validation
1240,0,2,28,0.017850809,Loss Car,Training
1241,0,2,28,0.6153138,Loss Car,Validation
1242,0,2,28,0.996633,Accuracy Car,Training
1243,0,2,28,0.7583082,Accuracy Car,Validation
1244,0,2,28,0.0052351635,Loss Cat,Training
1245,0,2,28,0.7270759,Loss Cat,Validation
1246,0,2,28,1.0,Accuracy Cat,Training
1247,0,2,28,0.8053892,Accuracy Cat,Validation
1248,0,2,28,0.017711263,Loss Deer,Training
1249,0,2,28,0.24461168,Loss Deer,Validation
1250,0,2,28,0.99671054,Accuracy Deer,Training
1251,0,2,28,0.95498395,Accuracy Deer,Validation
1252,0,2,28,0.008699211,Loss Dog,Training
1253,0,2,28,0.5658456,Loss Dog,Validation
1254,0,2,28,1.0,Accuracy Dog,Training
1255,0,2,28,0.8648649,Accuracy Dog,Validation
1256,0,2,28,0.010014261,Loss Frog,Training
1257,0,2,28,0.11714643,Loss Frog,Validation
1258,0,2,28,1.0,Accuracy Frog,Training
1259,0,2,28,0.99688476,Accuracy Frog,Validation
1260,0,2,28,0.01517125,Loss Horse,Training
1261,0,2,28,0.5727804,Loss Horse,Validation
1262,0,2,28,1.0,Accuracy Horse,Training
1263,0,2,28,0.82903224,Accuracy Horse,Validation
1264,0,2,28,0.015622817,Loss Plane,Training
1265,0,2,28,0.70634216,Loss Plane,Validation
1266,0,2,28,1.0,Accuracy Plane,Training
1267,0,2,28,0.73040754,Accuracy Plane,Validation
1268,0,2,28,0.016191576,Loss Ship,Training
1269,0,2,28,0.40361622,Loss Ship,Validation
1270,0,2,28,1.0,Accuracy Ship,Training
1271,0,2,28,0.9268293,Accuracy Ship,Validation
1272,0,2,28,0.01791026,Loss Truck,Training
1273,0,2,28,0.8797844,Loss Truck,Validation
1274,0,2,28,1.0,Accuracy Truck,Training
1275,0,2,28,0.75308645,Accuracy Truck,Validation
1276,0,2,29,0.012346428,Loss,Training
1277,0,2,29,0.5656803,Loss,Validation
1278,0,2,29,0.9993688,Accuracy,Training
1279,0,2,29,0.82307786,Accuracy,Validation
1280,0,2,29,0.010884032,Loss Bird,Training
1281,0,2,29,0.5263456,Loss Bird,Validation
1282,0,2,29,1.0,Accuracy Bird,Training
1283,0,2,29,0.859375,Accuracy Bird,Validation
1284,0,2,29,0.016634043,Loss Car,Training
1285,0,2,29,0.70301986,Loss Car,Validation
1286,0,2,29,1.0,Accuracy Car,Training
1287,0,2,29,0.71339566,Accuracy Car,Validation
1288,0,2,29,0.010014817,Loss Cat,Training
1289,0,2,29,0.8890176,Loss Cat,Validation
1290,0,2,29,0.99691355,Accuracy Cat,Training
1291,0,2,29,0.7368421,Accuracy Cat,Validation
1292,0,2,29,0.012406506,Loss Deer,Training
1293,0,2,29,0.3264049,Loss Deer,Validation
1294,0,2,29,1.0,Accuracy Deer,Training
1295,0,2,29,0.91875,Accuracy Deer,Validation
1296,0,2,29,0.006912212,Loss Dog,Training
1297,0,2,29,0.4873355,Loss Dog,Validation
1298,0,2,29,1.0,Accuracy Dog,Training
1299,0,2,29,0.85126585,Accuracy Dog,Validation
1300,0,2,29,0.0070638717,Loss Frog,Training
1301,0,2,29,0.14588241,Loss Frog,Validation
1302,0,2,29,1.0,Accuracy Frog,Training
1303,0,2,29,0.9873016,Accuracy Frog,Validation
1304,0,2,29,0.010024018,Loss Horse,Training
1305,0,2,29,0.6783776,Loss Horse,Validation
1306,0,2,29,1.0,Accuracy Horse,Training
1307,0,2,29,0.7777778,Accuracy Horse,Validation
1308,0,2,29,0.0151223475,Loss Plane,Training
1309,0,2,29,0.6508533,Loss Plane,Validation
1310,0,2,29,0.9967742,Accuracy Plane,Training
1311,0,2,29,0.7413249,Accuracy Plane,Validation
1312,0,2,29,0.017418295,Loss Ship,Training
1313,0,2,29,0.4304909,Loss Ship,Validation
1314,0,2,29,1.0,Accuracy Ship,Training
1315,0,2,29,0.9109792,Accuracy Ship,Validation
1316,0,2,29,0.016984144,Loss Truck,Training
1317,0,2,29,0.819075,Loss Truck,Validation
1318,0,2,29,1.0,Accuracy Truck,Training
1319,0,2,29,0.73376626,Accuracy Truck,Validation
1320,0,2,30,0.011171444,Loss,Training
1321,0,2,30,0.57980126,Loss,Validation
1322,0,2,30,0.9990486,Accuracy,Training
1323,0,2,30,0.82593423,Accuracy,Validation
1324,0,2,30,0.008852532,Loss Bird,Training
1325,0,2,30,0.57933074,Loss Bird,Validation
1326,0,2,30,1.0,Accuracy Bird,Training
1327,0,2,30,0.8759124,Accuracy Bird,Validation
1328,0,2,30,0.018961437,Loss Car,Training
1329,0,2,30,0.57670397,Loss Car,Validation
1330,0,2,30,0.99369085,Accuracy Car,Training
1331,0,2,30,0.78443116,Accuracy Car,Validation
1332,0,2,30,0.01591629,Loss Cat,Training
1333,0,2,30,0.78369987,Loss Cat,Validation
1334,0,2,30,0.9967949,Accuracy Cat,Training
1335,0,2,30,0.7771429,Accuracy Cat,Validation
1336,0,2,30,0.007289616,Loss Deer,Training
1337,0,2,30,0.32956648,Loss Deer,Validation
1338,0,2,30,1.0,Accuracy Deer,Training
1339,0,2,30,0.9247649,Accuracy Deer,Validation
1340,0,2,30,0.00608341,Loss Dog,Training
1341,0,2,30,0.6605807,Loss Dog,Validation
1342,0,2,30,1.0,Accuracy Dog,Training
1343,0,2,30,0.75151515,Accuracy Dog,Validation
1344,0,2,30,0.007504021,Loss Frog,Training
1345,0,2,30,0.15798359,Loss Frog,Validation
1346,0,2,30,1.0,Accuracy Frog,Training
1347,0,2,30,0.9882006,Accuracy Frog,Validation
1348,0,2,30,0.008862127,Loss Horse,Training
1349,0,2,30,0.5531355,Loss Horse,Validation
1350,0,2,30,1.0,Accuracy Horse,Training
1351,0,2,30,0.82649845,Accuracy Horse,Validation
1352,0,2,30,0.015699428,Loss Plane,Training
1353,0,2,30,0.68365943,Loss Plane,Validation
1354,0,2,30,1.0,Accuracy Plane,Training
1355,0,2,30,0.745283,Accuracy Plane,Validation
1356,0,2,30,0.009354781,Loss Ship,Training
1357,0,2,30,0.4037303,Loss Ship,Validation
1358,0,2,30,1.0,Accuracy Ship,Training
1359,0,2,30,0.8986928,Accuracy Ship,Validation
1360,0,2,30,0.013190797,Loss Truck,Training
1361,0,2,30,1.069622,Loss Truck,Validation
1362,0,2,30,1.0,Accuracy Truck,Training
1363,0,2,30,0.686901,Accuracy Truck,Validation
1364,0,2,31,0.010578282,Loss,Training
1365,0,2,31,0.5733415,Loss,Validation
1366,0,2,31,0.9991025,Accuracy,Training
1367,0,2,31,0.8217285,Accuracy,Validation
1368,0,2,31,0.007939358,Loss Bird,Training
1369,0,2,31,0.5845916,Loss Bird,Validation
1370,0,2,31,1.0,Accuracy Bird,Training
1371,0,2,31,0.85365856,Accuracy Bird,Validation
1372,0,2,31,0.0154426,Loss Car,Training
1373,0,2,31,0.6347178,Loss Car,Validation
1374,0,2,31,0.99706745,Accuracy Car,Training
1375,0,2,31,0.74153847,Accuracy Car,Validation
1376,0,2,31,0.009924839,Loss Cat,Training
1377,0,2,31,0.77506006,Loss Cat,Validation
1378,0,2,31,0.9969789,Accuracy Cat,Training
1379,0,2,31,0.7823344,Accuracy Cat,Validation
1380,0,2,31,0.011556938,Loss Deer,Training
1381,0,2,31,0.2033239,Loss Deer,Validation
1382,0,2,31,1.0,Accuracy Deer,Training
1383,0,2,31,0.96352583,Accuracy Deer,Validation
1384,0,2,31,0.008622389,Loss Dog,Training
1385,0,2,31,0.56442654,Loss Dog,Validation
1386,0,2,31,0.9969789,Accuracy Dog,Training
1387,0,2,31,0.8147059,Accuracy Dog,Validation
1388,0,2,31,0.008379009,Loss Frog,Training
1389,0,2,31,0.12467338,Loss Frog,Validation
1390,0,2,31,1.0,Accuracy Frog,Training
1391,0,2,31,0.9896907,Accuracy Frog,Validation
1392,0,2,31,0.008994482,Loss Horse,Training
1393,0,2,31,0.766223,Loss Horse,Validation
1394,0,2,31,1.0,Accuracy Horse,Training
1395,0,2,31,0.7610921,Accuracy Horse,Validation
1396,0,2,31,0.01246231,Loss Plane,Training
1397,0,2,31,0.61214805,Loss Plane,Validation
1398,0,2,31,1.0,Accuracy Plane,Training
1399,0,2,31,0.7337461,Accuracy Plane,Validation
1400,0,2,31,0.009422899,Loss Ship,Training
1401,0,2,31,0.43825167,Loss Ship,Validation
1402,0,2,31,1.0,Accuracy Ship,Training
1403,0,2,31,0.90140843,Accuracy Ship,Validation
1404,0,2,31,0.013037992,Loss Truck,Training
1405,0,2,31,1.0299985,Loss Truck,Validation
1406,0,2,31,1.0,Accuracy Truck,Training
1407,0,2,31,0.67558527,Accuracy Truck,Validation
1408,0,2,32,0.0118525755,Loss,Training
1409,0,2,32,0.595056,Loss,Validation
1410,0,2,32,0.9986695,Accuracy,Training
1411,0,2,32,0.8059211,Accuracy,Validation
1412,0,2,32,0.011833218,Loss Bird,Training
1413,0,2,32,0.6481846,Loss Bird,Validation
1414,0,2,32,1.0,Accuracy Bird,Training
1415,0,2,32,0.85758513,Accuracy Bird,Validation
1416,0,2,32,0.011987245,Loss Car,Training
1417,0,2,32,0.7680046,Loss Car,Validation
1418,0,2,32,1.0,Accuracy Car,Training
1419,0,2,32,0.6666667,Accuracy Car,Validation
1420,0,2,32,0.017804055,Loss Cat,Training
1421,0,2,32,0.8101991,Loss Cat,Validation
1422,0,2,32,0.9932432,Accuracy Cat,Training
1423,0,2,32,0.7710145,Accuracy Cat,Validation
1424,0,2,32,0.009733519,Loss Deer,Training
1425,0,2,32,0.367079,Loss Deer,Validation
1426,0,2,32,1.0,Accuracy Deer,Training
1427,0,2,32,0.93225807,Accuracy Deer,Validation
1428,0,2,32,0.011658319,Loss Dog,Training
1429,0,2,32,0.54300076,Loss Dog,Validation
1430,0,2,32,0.99658704,Accuracy Dog,Training
1431,0,2,32,0.77935946,Accuracy Dog,Validation
1432,0,2,32,0.0060957307,Loss Frog,Training
1433,0,2,32,0.15054597,Loss Frog,Validation
1434,0,2,32,1.0,Accuracy Frog,Training
1435,0,2,32,0.99101794,Accuracy Frog,Validation
1436,0,2,32,0.008714479,Loss Horse,Training
1437,0,2,32,0.6900139,Loss Horse,Validation
1438,0,2,32,1.0,Accuracy Horse,Training
1439,0,2,32,0.7795031,Accuracy Horse,Validation
1440,0,2,32,0.017936045,Loss Plane,Training
1441,0,2,32,0.6748254,Loss Plane,Validation
1442,0,2,32,0.9968652,Accuracy Plane,Training
1443,0,2,32,0.6804734,Accuracy Plane,Validation
1444,0,2,32,0.010417726,Loss Ship,Training
1445,0,2,32,0.3666487,Loss Ship,Validation
1446,0,2,32,1.0,Accuracy Ship,Training
1447,0,2,32,0.91054314,Accuracy Ship,Validation
1448,0,2,32,0.012345412,Loss Truck,Training
1449,0,2,32,0.93205774,Loss Truck,Validation
1450,0,2,32,1.0,Accuracy Truck,Training
1451,0,2,32,0.69078946,Accuracy Truck,Validation
1452,0,2,33,0.008656838,Loss,Training
1453,0,2,33,0.5549124,Loss,Validation
1454,0,2,33,0.9997015,Accuracy,Training
1455,0,2,33,0.8260043,Accuracy,Validation
1456,0,2,33,0.009858111,Loss Bird,Training
1457,0,2,33,0.5694194,Loss Bird,Validation
1458,0,2,33,1.0,Accuracy Bird,Training
1459,0,2,33,0.8430034,Accuracy Bird,Validation
1460,0,2,33,0.016293816,Loss Car,Training
1461,0,2,33,0.7817242,Loss Car,Validation
1462,0,2,33,0.99701494,Accuracy Car,Training
1463,0,2,33,0.709375,Accuracy Car,Validation
1464,0,2,33,0.003957051,Loss Cat,Training
1465,0,2,33,0.7129124,Loss Cat,Validation
1466,0,2,33,1.0,Accuracy Cat,Training
1467,0,2,33,0.8143712,Accuracy Cat,Validation
1468,0,2,33,0.008970451,Loss Deer,Training
1469,0,2,33,0.31366906,Loss Deer,Validation
1470,0,2,33,1.0,Accuracy Deer,Training
1471,0,2,33,0.91818184,Accuracy Deer,Validation
1472,0,2,33,0.005647833,Loss Dog,Training
1473,0,2,33,0.5707951,Loss Dog,Validation
1474,0,2,33,1.0,Accuracy Dog,Training
1475,0,2,33,0.797654,Accuracy Dog,Validation
1476,0,2,33,0.0068853665,Loss Frog,Training
1477,0,2,33,0.10848805,Loss Frog,Validation
1478,0,2,33,1.0,Accuracy Frog,Training
1479,0,2,33,1.0,Accuracy Frog,Validation
1480,0,2,33,0.006658491,Loss Horse,Training
1481,0,2,33,0.5213915,Loss Horse,Validation
1482,0,2,33,1.0,Accuracy Horse,Training
1483,0,2,33,0.80851066,Accuracy Horse,Validation
1484,0,2,33,0.00844088,Loss Plane,Training
1485,0,2,33,0.6498578,Loss Plane,Validation
1486,0,2,33,1.0,Accuracy Plane,Training
1487,0,2,33,0.71753246,Accuracy Plane,Validation
1488,0,2,33,0.008229044,Loss Ship,Training
1489,0,2,33,0.3683133,Loss Ship,Validation
1490,0,2,33,1.0,Accuracy Ship,Training
1491,0,2,33,0.9235669,Accuracy Ship,Validation
1492,0,2,33,0.011627333,Loss Truck,Training
1493,0,2,33,0.952553,Loss Truck,Validation
1494,0,2,33,1.0,Accuracy Truck,Training
1495,0,2,33,0.7278481,Accuracy Truck,Validation
1496,0,2,34,0.008444939,Loss,Training
1497,0,2,34,0.56948346,Loss,Validation
1498,0,2,34,0.9996951,Accuracy,Training
1499,0,2,34,0.8237311,Accuracy,Validation
1500,0,2,34,0.009153149,Loss Bird,Training
1501,0,2,34,0.47817644,Loss Bird,Validation
1502,0,2,34,1.0,Accuracy Bird,Training
1503,0,2,34,0.89215684,Accuracy Bird,Validation
1504,0,2,34,0.009206486,Loss Car,Training
1505,0,2,34,0.6744269,Loss Car,Validation
1506,0,2,34,1.0,Accuracy Car,Training
1507,0,2,34,0.7027027,Accuracy Car,Validation
1508,0,2,34,0.0033927143,Loss Cat,Training
1509,0,2,34,0.847785,Loss Cat,Validation
1510,0,2,34,1.0,Accuracy Cat,Training
1511,0,2,34,0.73619634,Accuracy Cat,Validation
1512,0,2,34,0.008661025,Loss Deer,Training
1513,0,2,34,0.2743635,Loss Deer,Validation
1514,0,2,34,1.0,Accuracy Deer,Training
1515,0,2,34,0.9411765,Accuracy Deer,Validation
1516,0,2,34,0.0048900833,Loss Dog,Training
1517,0,2,34,0.5842594,Loss Dog,Validation
1518,0,2,34,1.0,Accuracy Dog,Training
1519,0,2,34,0.8084416,Accuracy Dog,Validation
1520,0,2,34,0.011517687,Loss Frog,Training
1521,0,2,34,0.1138026,Loss Frog,Validation
1522,0,2,34,0.9969512,Accuracy Frog,Training
1523,0,2,34,0.98784196,Accuracy Frog,Validation
1524,0,2,34,0.008095106,Loss Horse,Training
1525,0,2,34,0.7427854,Loss Horse,Validation
1526,0,2,34,1.0,Accuracy Horse,Training
1527,0,2,34,0.8018293,Accuracy Horse,Validation
1528,0,2,34,0.009949463,Loss Plane,Training
1529,0,2,34,0.6747647,Loss Plane,Validation
1530,0,2,34,1.0,Accuracy Plane,Training
1531,0,2,34,0.73170733,Accuracy Plane,Validation
1532,0,2,34,0.01027206,Loss Ship,Training
1533,0,2,34,0.39815298,Loss Ship,Validation
1534,0,2,34,1.0,Accuracy Ship,Training
1535,0,2,34,0.91640866,Accuracy Ship,Validation
1536,0,2,34,0.009311623,Loss Truck,Training
1537,0,2,34,0.90631825,Loss Truck,Validation
1538,0,2,34,1.0,Accuracy Truck,Training
1539,0,2,34,0.71884984,Accuracy Truck,Validation
1540,0,2,35,0.0077340105,Loss,Training
1541,0,2,35,0.55966985,Loss,Validation
1542,0,2,35,0.9996845,Accuracy,Training
1543,0,2,35,0.82533014,Accuracy,Validation
1544,0,2,35,0.0088049285,Loss Bird,Training
1545,0,2,35,0.37336102,Loss Bird,Validation
1546,0,2,35,1.0,Accuracy Bird,Training
1547,0,2,35,0.92690057,Accuracy Bird,Validation
1548,0,2,35,0.0111249145,Loss Car,Training
1549,0,2,35,0.6398844,Loss Car,Validation
1550,0,2,35,1.0,Accuracy Car,Training
1551,0,2,35,0.7404844,Accuracy Car,Validation
1552,0,2,35,0.004847681,Loss Cat,Training
1553,0,2,35,0.81664705,Loss Cat,Validation
1554,0,2,35,1.0,Accuracy Cat,Training
1555,0,2,35,0.8019481,Accuracy Cat,Validation
1556,0,2,35,0.008616423,Loss Deer,Training
1557,0,2,35,0.21297371,Loss Deer,Validation
1558,0,2,35,1.0,Accuracy Deer,Training
1559,0,2,35,0.93510324,Accuracy Deer,Validation
1560,0,2,35,0.006687919,Loss Dog,Training
1561,0,2,35,0.52233577,Loss Dog,Validation
1562,0,2,35,1.0,Accuracy Dog,Training
1563,0,2,35,0.8297214,Accuracy Dog,Validation
1564,0,2,35,0.0027528547,Loss Frog,Training
1565,0,2,35,0.17454273,Loss Frog,Validation
1566,0,2,35,1.0,Accuracy Frog,Training
1567,0,2,35,0.9651568,Accuracy Frog,Validation
1568,0,2,35,0.009178995,Loss Horse,Training
1569,0,2,35,0.7824129,Loss Horse,Validation
1570,0,2,35,0.9968454,Accuracy Horse,Training
1571,0,2,35,0.7692308,Accuracy Horse,Validation
1572,0,2,35,0.009060357,Loss Plane,Training
1573,0,2,35,0.7698951,Loss Plane,Validation
1574,0,2,35,1.0,Accuracy Plane,Training
1575,0,2,35,0.67919075,Accuracy Plane,Validation
1576,0,2,35,0.007634666,Loss Ship,Training
1577,0,2,35,0.46940988,Loss Ship,Validation
1578,0,2,35,1.0,Accuracy Ship,Training
1579,0,2,35,0.90751445,Accuracy Ship,Validation
1580,0,2,35,0.008631359,Loss Truck,Training
1581,0,2,35,0.8352354,Loss Truck,Validation
1582,0,2,35,1.0,Accuracy Truck,Training
1583,0,2,35,0.6980519,Accuracy Truck,Validation
1584,0,2,36,0.0065030754,Loss,Training
1585,0,2,36,0.54502004,Loss,Validation
1586,0,2,36,1.0,Accuracy,Training
1587,0,2,36,0.82670605,Accuracy,Validation
1588,0,2,36,0.0056512537,Loss Bird,Training
1589,0,2,36,0.46032158,Loss Bird,Validation
1590,0,2,36,1.0,Accuracy Bird,Training
1591,0,2,36,0.88141024,Accuracy Bird,Validation
1592,0,2,36,0.00635897,Loss Car,Training
1593,0,2,36,0.74128467,Loss Car,Validation
1594,0,2,36,1.0,Accuracy Car,Training
1595,0,2,36,0.6728395,Accuracy Car,Validation
1596,0,2,36,0.005219116,Loss Cat,Training
1597,0,2,36,0.7991904,Loss Cat,Validation
1598,0,2,36,1.0,Accuracy Cat,Training
1599,0,2,36,0.77022654,Accuracy Cat,Validation
1600,0,2,36,0.0050582453,Loss Deer,Training
1601,0,2,36,0.32547882,Loss Deer,Validation
1602,0,2,36,1.0,Accuracy Deer,Training
1603,0,2,36,0.9270833,Accuracy Deer,Validation
1604,0,2,36,0.0042456314,Loss Dog,Training
1605,0,2,36,0.65155554,Loss Dog,Validation
1606,0,2,36,1.0,Accuracy Dog,Training
1607,0,2,36,0.7797619,Accuracy Dog,Validation
1608,0,2,36,0.00617479,Loss Frog,Training
1609,0,2,36,0.09301372,Loss Frog,Validation
1610,0,2,36,1.0,Accuracy Frog,Training
1611,0,2,36,0.99408287,Accuracy Frog,Validation
1612,0,2,36,0.0066186856,Loss Horse,Training
1613,0,2,36,0.63624096,Loss Horse,Validation
1614,0,2,36,1.0,Accuracy Horse,Training
1615,0,2,36,0.80338985,Accuracy Horse,Validation
1616,0,2,36,0.010478478,Loss Plane,Training
1617,0,2,36,0.6346231,Loss Plane,Validation
1618,0,2,36,1.0,Accuracy Plane,Training
1619,0,2,36,0.75438595,Accuracy Plane,Validation
1620,0,2,36,0.008021021,Loss Ship,Training
1621,0,2,36,0.52414244,Loss Ship,Validation
1622,0,2,36,1.0,Accuracy Ship,Training
1623,0,2,36,0.87058824,Accuracy Ship,Validation
1624,0,2,36,0.0072045624,Loss Truck,Training
1625,0,2,36,0.5843495,Loss Truck,Validation
1626,0,2,36,1.0,Accuracy Truck,Training
1627,0,2,36,0.81329113,Accuracy Truck,Validation
1628,0,2,37,0.007900449,Loss,Training
1629,0,2,37,0.5483398,Loss,Validation
1630,0,2,37,0.99878824,Accuracy,Training
1631,0,2,37,0.83199155,Accuracy,Validation
1632,0,2,37,0.0049078916,Loss Bird,Training
1633,0,2,37,0.46200156,Loss Bird,Validation
1634,0,2,37,1.0,Accuracy Bird,Training
1635,0,2,37,0.9113924,Accuracy Bird,Validation
1636,0,2,37,0.008808549,Loss Car,Training
1637,0,2,37,0.66648203,Loss Car,Validation
1638,0,2,37,1.0,Accuracy Car,Training
1639,0,2,37,0.74018127,Accuracy Car,Validation
1640,0,2,37,0.002441051,Loss Cat,Training
1641,0,2,37,0.70305485,Loss Cat,Validation
1642,0,2,37,1.0,Accuracy Cat,Training
1643,0,2,37,0.80851066,Accuracy Cat,Validation
1644,0,2,37,0.0054243887,Loss Deer,Training
1645,0,2,37,0.2598433,Loss Deer,Validation
1646,0,2,37,1.0,Accuracy Deer,Training
1647,0,2,37,0.946875,Accuracy Deer,Validation
1648,0,2,37,0.0040084114,Loss Dog,Training
1649,0,2,37,0.61121297,Loss Dog,Validation
1650,0,2,37,1.0,Accuracy Dog,Training
1651,0,2,37,0.76073617,Accuracy Dog,Validation
1652,0,2,37,0.017141053,Loss Frog,Training
1653,0,2,37,0.08208996,Loss Frog,Validation
1654,0,2,37,0.99415207,Accuracy Frog,Training
1655,0,2,37,0.9971014,Accuracy Frog,Validation
1656,0,2,37,0.014529651,Loss Horse,Training
1657,0,2,37,0.5917527,Loss Horse,Validation
1658,0,2,37,0.9937304,Accuracy Horse,Training
1659,0,2,37,0.815534,Accuracy Horse,Validation
1660,0,2,37,0.008726474,Loss Plane,Training
