,seed,examples_per_class,epoch,value,metric,split
2229,0,4,25,0.23946416,Loss Highway_Exit_Sign,Validation
2230,0,4,25,1.0,Accuracy Highway_Exit_Sign,Training
2231,0,4,25,1.0,Accuracy Highway_Exit_Sign,Validation
2232,0,4,25,0.16558719,Loss Mandatory_Direction_Sign,Training
2233,0,4,25,1.3743896,Loss Mandatory_Direction_Sign,Validation
2234,0,4,25,1.0,Accuracy Mandatory_Direction_Sign,Training
2235,0,4,25,0.5889571,Accuracy Mandatory_Direction_Sign,Validation
2236,0,4,25,0.12729411,Loss No_Entry_Sign,Training
2237,0,4,25,1.5090849,Loss No_Entry_Sign,Validation
2238,0,4,25,1.0,Accuracy No_Entry_Sign,Training
2239,0,4,25,0.5241379,Accuracy No_Entry_Sign,Validation
2240,0,4,25,0.24613231,Loss No_Overtaking_Sign,Training
2241,0,4,25,0.9724803,Loss No_Overtaking_Sign,Validation
2242,0,4,25,0.9943182,Accuracy No_Overtaking_Sign,Training
2243,0,4,25,0.7919463,Accuracy No_Overtaking_Sign,Validation
2244,0,4,25,0.15392232,Loss No_Parking_Sign,Training
2245,0,4,25,1.8905237,Loss No_Parking_Sign,Validation
2246,0,4,25,1.0,Accuracy No_Parking_Sign,Training
2247,0,4,25,0.48128343,Accuracy No_Parking_Sign,Validation
2248,0,4,25,0.12521558,Loss Parking_Sign,Training
2249,0,4,25,1.6065019,Loss Parking_Sign,Validation
2250,0,4,25,1.0,Accuracy Parking_Sign,Training
2251,0,4,25,0.66442955,Accuracy Parking_Sign,Validation
2252,0,4,25,0.08676668,Loss Pedestrian_Zone_Sign,Training
2253,0,4,25,0.4185775,Loss Pedestrian_Zone_Sign,Validation
2254,0,4,25,1.0,Accuracy Pedestrian_Zone_Sign,Training
2255,0,4,25,0.875,Accuracy Pedestrian_Zone_Sign,Validation
2256,0,4,25,0.079239905,Loss Priority_Road_Sign,Training
2257,0,4,25,0.9120507,Loss Priority_Road_Sign,Validation
2258,0,4,25,1.0,Accuracy Priority_Road_Sign,Training
2259,0,4,25,0.86290324,Accuracy Priority_Road_Sign,Validation
2260,0,4,25,0.23537359,Loss Slippery_Road_Sign,Training
2261,0,4,25,1.6998949,Loss Slippery_Road_Sign,Validation
2262,0,4,25,1.0,Accuracy Slippery_Road_Sign,Training
2263,0,4,25,0.1626506,Accuracy Slippery_Road_Sign,Validation
2264,0,4,25,0.19379933,Loss Speed_Limit_30_Sign,Training
2265,0,4,25,1.6124967,Loss Speed_Limit_30_Sign,Validation
2266,0,4,25,1.0,Accuracy Speed_Limit_30_Sign,Training
2267,0,4,25,0.35507247,Accuracy Speed_Limit_30_Sign,Validation
2268,0,4,25,0.2627139,Loss Speed_Limit_80_Sign,Training
2269,0,4,25,1.5664521,Loss Speed_Limit_80_Sign,Validation
2270,0,4,25,0.9878049,Accuracy Speed_Limit_80_Sign,Training
2271,0,4,25,0.37869823,Accuracy Speed_Limit_80_Sign,Validation
2272,0,4,25,0.18340568,Loss Speed_Limit_100_Sign,Training
2273,0,4,25,1.4862943,Loss Speed_Limit_100_Sign,Validation
2274,0,4,25,0.9929578,Accuracy Speed_Limit_100_Sign,Training
2275,0,4,25,0.5,Accuracy Speed_Limit_100_Sign,Validation
2276,0,4,25,0.38260108,Loss Speed_Limit_120_Sign,Training
2277,0,4,25,1.5243775,Loss Speed_Limit_120_Sign,Validation
2278,0,4,25,0.9632353,Accuracy Speed_Limit_120_Sign,Training
2279,0,4,25,0.41463414,Accuracy Speed_Limit_120_Sign,Validation
2280,0,4,25,0.18019557,Loss Traffic_Banned_Sign,Training
2281,0,4,25,1.8480263,Loss Traffic_Banned_Sign,Validation
2282,0,4,25,0.9929578,Accuracy Traffic_Banned_Sign,Training
2283,0,4,25,0.5652174,Accuracy Traffic_Banned_Sign,Validation
2284,0,4,25,0.24814221,Loss Work_Zone_Sign,Training
2285,0,4,25,1.5057148,Loss Work_Zone_Sign,Validation
2286,0,4,25,1.0,Accuracy Work_Zone_Sign,Training
2287,0,4,25,0.48630136,Accuracy Work_Zone_Sign,Validation
2288,0,4,26,0.1692818,Loss,Training
2289,0,4,26,1.4304096,Loss,Validation
2290,0,4,26,0.9960567,Accuracy,Training
2291,0,4,26,0.561288,Accuracy,Validation
2292,0,4,26,0.20462842,Loss Attention_Zone_Sign,Training
2293,0,4,26,1.0501373,Loss Attention_Zone_Sign,Validation
2294,0,4,26,0.99404764,Accuracy Attention_Zone_Sign,Training
2295,0,4,26,0.7633136,Accuracy Attention_Zone_Sign,Validation
2296,0,4,26,0.1525884,Loss End_Of_Restriction_Sign,Training
2297,0,4,26,1.0087303,Loss End_Of_Restriction_Sign,Validation
2298,0,4,26,1.0,Accuracy End_Of_Restriction_Sign,Training
2299,0,4,26,0.65753424,Accuracy End_Of_Restriction_Sign,Validation
2300,0,4,26,0.10080591,Loss Give_Way_Sign,Training
2301,0,4,26,1.1477692,Loss Give_Way_Sign,Validation
2302,0,4,26,1.0,Accuracy Give_Way_Sign,Training
2303,0,4,26,0.9102564,Accuracy Give_Way_Sign,Validation
2304,0,4,26,0.23094434,Loss Highway_Exit_In_100M_Sign,Training
2305,0,4,26,1.0727818,Loss Highway_Exit_In_100M_Sign,Validation
2306,0,4,26,0.9806452,Accuracy Highway_Exit_In_100M_Sign,Training
2307,0,4,26,0.725,Accuracy Highway_Exit_In_100M_Sign,Validation
2308,0,4,26,0.15612094,Loss Highway_Exit_In_200M_Sign,Training
2309,0,4,26,3.2514908,Loss Highway_Exit_In_200M_Sign,Validation
2310,0,4,26,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
2311,0,4,26,0.15822785,Accuracy Highway_Exit_In_200M_Sign,Validation
2312,0,4,26,0.14409854,Loss Highway_Exit_In_300M_Sign,Training
2313,0,4,26,2.1931183,Loss Highway_Exit_In_300M_Sign,Validation
2314,0,4,26,0.9878788,Accuracy Highway_Exit_In_300M_Sign,Training
2315,0,4,26,0.34228188,Accuracy Highway_Exit_In_300M_Sign,Validation
2316,0,4,26,0.09829864,Loss Highway_Exit_Sign,Training
2317,0,4,26,0.22824334,Loss Highway_Exit_Sign,Validation
2318,0,4,26,1.0,Accuracy Highway_Exit_Sign,Training
2319,0,4,26,1.0,Accuracy Highway_Exit_Sign,Validation
2320,0,4,26,0.15923342,Loss Mandatory_Direction_Sign,Training
2321,0,4,26,1.4703926,Loss Mandatory_Direction_Sign,Validation
2322,0,4,26,1.0,Accuracy Mandatory_Direction_Sign,Training
2323,0,4,26,0.49635038,Accuracy Mandatory_Direction_Sign,Validation
2324,0,4,26,0.10011839,Loss No_Entry_Sign,Training
2325,0,4,26,1.8759214,Loss No_Entry_Sign,Validation
2326,0,4,26,1.0,Accuracy No_Entry_Sign,Training
2327,0,4,26,0.19620253,Accuracy No_Entry_Sign,Validation
2328,0,4,26,0.24954218,Loss No_Overtaking_Sign,Training
2329,0,4,26,1.0272096,Loss No_Overtaking_Sign,Validation
2330,0,4,26,1.0,Accuracy No_Overtaking_Sign,Training
2331,0,4,26,0.7924528,Accuracy No_Overtaking_Sign,Validation
2332,0,4,26,0.1301684,Loss No_Parking_Sign,Training
2333,0,4,26,2.1103485,Loss No_Parking_Sign,Validation
2334,0,4,26,1.0,Accuracy No_Parking_Sign,Training
2335,0,4,26,0.38562092,Accuracy No_Parking_Sign,Validation
2336,0,4,26,0.15209547,Loss Parking_Sign,Training
2337,0,4,26,1.3775914,Loss Parking_Sign,Validation
2338,0,4,26,0.9868421,Accuracy Parking_Sign,Training
2339,0,4,26,0.64748204,Accuracy Parking_Sign,Validation
2340,0,4,26,0.08596842,Loss Pedestrian_Zone_Sign,Training
2341,0,4,26,0.34890282,Loss Pedestrian_Zone_Sign,Validation
2342,0,4,26,1.0,Accuracy Pedestrian_Zone_Sign,Training
2343,0,4,26,1.0,Accuracy Pedestrian_Zone_Sign,Validation
2344,0,4,26,0.05843569,Loss Priority_Road_Sign,Training
2345,0,4,26,1.0171949,Loss Priority_Road_Sign,Validation
2346,0,4,26,1.0,Accuracy Priority_Road_Sign,Training
2347,0,4,26,0.62913907,Accuracy Priority_Road_Sign,Validation
2348,0,4,26,0.22043006,Loss Slippery_Road_Sign,Training
2349,0,4,26,1.8005847,Loss Slippery_Road_Sign,Validation
2350,0,4,26,1.0,Accuracy Slippery_Road_Sign,Training
2351,0,4,26,0.20245399,Accuracy Slippery_Road_Sign,Validation
2352,0,4,26,0.17142858,Loss Speed_Limit_30_Sign,Training
2353,0,4,26,1.5220351,Loss Speed_Limit_30_Sign,Validation
2354,0,4,26,1.0,Accuracy Speed_Limit_30_Sign,Training
2355,0,4,26,0.3846154,Accuracy Speed_Limit_30_Sign,Validation
2356,0,4,26,0.25303963,Loss Speed_Limit_80_Sign,Training
2357,0,4,26,1.5977126,Loss Speed_Limit_80_Sign,Validation
2358,0,4,26,1.0,Accuracy Speed_Limit_80_Sign,Training
2359,0,4,26,0.54545456,Accuracy Speed_Limit_80_Sign,Validation
2360,0,4,26,0.18115225,Loss Speed_Limit_100_Sign,Training
2361,0,4,26,1.4579189,Loss Speed_Limit_100_Sign,Validation
2362,0,4,26,0.9935065,Accuracy Speed_Limit_100_Sign,Training
2363,0,4,26,0.37121212,Accuracy Speed_Limit_100_Sign,Validation
2364,0,4,26,0.3003742,Loss Speed_Limit_120_Sign,Training
2365,0,4,26,1.5825659,Loss Speed_Limit_120_Sign,Validation
2366,0,4,26,0.9869281,Accuracy Speed_Limit_120_Sign,Training
2367,0,4,26,0.42857143,Accuracy Speed_Limit_120_Sign,Validation
2368,0,4,26,0.19383502,Loss Traffic_Banned_Sign,Training
2369,0,4,26,1.5147382,Loss Traffic_Banned_Sign,Validation
2370,0,4,26,0.98734176,Accuracy Traffic_Banned_Sign,Training
2371,0,4,26,0.68421054,Accuracy Traffic_Banned_Sign,Validation
2372,0,4,26,0.21161082,Loss Work_Zone_Sign,Training
2373,0,4,26,1.3832138,Loss Work_Zone_Sign,Validation
2374,0,4,26,1.0,Accuracy Work_Zone_Sign,Training
2375,0,4,26,0.46666667,Accuracy Work_Zone_Sign,Validation
2376,0,4,27,0.17933671,Loss,Training
2377,0,4,27,1.3923887,Loss,Validation
2378,0,4,27,0.9931426,Accuracy,Training
2379,0,4,27,0.5554992,Accuracy,Validation
2380,0,4,27,0.21643113,Loss Attention_Zone_Sign,Training
2381,0,4,27,1.0897452,Loss Attention_Zone_Sign,Validation
2382,0,4,27,1.0,Accuracy Attention_Zone_Sign,Training
2383,0,4,27,0.73758864,Accuracy Attention_Zone_Sign,Validation
2384,0,4,27,0.16626728,Loss End_Of_Restriction_Sign,Training
2385,0,4,27,1.2649946,Loss End_Of_Restriction_Sign,Validation
2386,0,4,27,0.9874214,Accuracy End_Of_Restriction_Sign,Training
2387,0,4,27,0.6083916,Accuracy End_Of_Restriction_Sign,Validation
2388,0,4,27,0.09650158,Loss Give_Way_Sign,Training
2389,0,4,27,1.1063931,Loss Give_Way_Sign,Validation
2390,0,4,27,1.0,Accuracy Give_Way_Sign,Training
2391,0,4,27,0.7111111,Accuracy Give_Way_Sign,Validation
2392,0,4,27,0.21926862,Loss Highway_Exit_In_100M_Sign,Training
2393,0,4,27,0.95503604,Loss Highway_Exit_In_100M_Sign,Validation
2394,0,4,27,0.9933775,Accuracy Highway_Exit_In_100M_Sign,Training
2395,0,4,27,0.6131387,Accuracy Highway_Exit_In_100M_Sign,Validation
2396,0,4,27,0.17697391,Loss Highway_Exit_In_200M_Sign,Training
2397,0,4,27,2.9532192,Loss Highway_Exit_In_200M_Sign,Validation
2398,0,4,27,0.99346405,Accuracy Highway_Exit_In_200M_Sign,Training
2399,0,4,27,0.1764706,Accuracy Highway_Exit_In_200M_Sign,Validation
2400,0,4,27,0.114741646,Loss Highway_Exit_In_300M_Sign,Training
2401,0,4,27,2.0777197,Loss Highway_Exit_In_300M_Sign,Validation
2402,0,4,27,0.99408287,Accuracy Highway_Exit_In_300M_Sign,Training
2403,0,4,27,0.29090908,Accuracy Highway_Exit_In_300M_Sign,Validation
2404,0,4,27,0.10979565,Loss Highway_Exit_Sign,Training
2405,0,4,27,0.24140504,Loss Highway_Exit_Sign,Validation
2406,0,4,27,1.0,Accuracy Highway_Exit_Sign,Training
2407,0,4,27,1.0,Accuracy Highway_Exit_Sign,Validation
2408,0,4,27,0.17397963,Loss Mandatory_Direction_Sign,Training
2409,0,4,27,1.2813178,Loss Mandatory_Direction_Sign,Validation
2410,0,4,27,1.0,Accuracy Mandatory_Direction_Sign,Training
2411,0,4,27,0.589404,Accuracy Mandatory_Direction_Sign,Validation
2412,0,4,27,0.11138446,Loss No_Entry_Sign,Training
2413,0,4,27,1.937402,Loss No_Entry_Sign,Validation
2414,0,4,27,1.0,Accuracy No_Entry_Sign,Training
2415,0,4,27,0.23809524,Accuracy No_Entry_Sign,Validation
2416,0,4,27,0.32695875,Loss No_Overtaking_Sign,Training
2417,0,4,27,1.1042643,Loss No_Overtaking_Sign,Validation
2418,0,4,27,0.962963,Accuracy No_Overtaking_Sign,Training
2419,0,4,27,0.69942194,Accuracy No_Overtaking_Sign,Validation
2420,0,4,27,0.12501803,Loss No_Parking_Sign,Training
2421,0,4,27,1.844436,Loss No_Parking_Sign,Validation
2422,0,4,27,1.0,Accuracy No_Parking_Sign,Training
2423,0,4,27,0.40963855,Accuracy No_Parking_Sign,Validation
2424,0,4,27,0.15147941,Loss Parking_Sign,Training
2425,0,4,27,1.4148643,Loss Parking_Sign,Validation
2426,0,4,27,1.0,Accuracy Parking_Sign,Training
2427,0,4,27,0.70987654,Accuracy Parking_Sign,Validation
2428,0,4,27,0.0857743,Loss Pedestrian_Zone_Sign,Training
2429,0,4,27,0.36936614,Loss Pedestrian_Zone_Sign,Validation
2430,0,4,27,1.0,Accuracy Pedestrian_Zone_Sign,Training
2431,0,4,27,0.852349,Accuracy Pedestrian_Zone_Sign,Validation
2432,0,4,27,0.054826595,Loss Priority_Road_Sign,Training
2433,0,4,27,0.9846006,Loss Priority_Road_Sign,Validation
2434,0,4,27,1.0,Accuracy Priority_Road_Sign,Training
2435,0,4,27,0.62416106,Accuracy Priority_Road_Sign,Validation
2436,0,4,27,0.20403108,Loss Slippery_Road_Sign,Training
2437,0,4,27,1.4118456,Loss Slippery_Road_Sign,Validation
2438,0,4,27,0.99378884,Accuracy Slippery_Road_Sign,Training
2439,0,4,27,0.38926175,Accuracy Slippery_Road_Sign,Validation
2440,0,4,27,0.16207604,Loss Speed_Limit_30_Sign,Training
2441,0,4,27,1.5731585,Loss Speed_Limit_30_Sign,Validation
2442,0,4,27,1.0,Accuracy Speed_Limit_30_Sign,Training
2443,0,4,27,0.35882354,Accuracy Speed_Limit_30_Sign,Validation
2444,0,4,27,0.29640982,Loss Speed_Limit_80_Sign,Training
2445,0,4,27,1.6607032,Loss Speed_Limit_80_Sign,Validation
2446,0,4,27,0.9929578,Accuracy Speed_Limit_80_Sign,Training
2447,0,4,27,0.5766871,Accuracy Speed_Limit_80_Sign,Validation
2448,0,4,27,0.2020895,Loss Speed_Limit_100_Sign,Training
2449,0,4,27,1.2875044,Loss Speed_Limit_100_Sign,Validation
2450,0,4,27,0.99375,Accuracy Speed_Limit_100_Sign,Training
2451,0,4,27,0.49006623,Accuracy Speed_Limit_100_Sign,Validation
2452,0,4,27,0.29766458,Loss Speed_Limit_120_Sign,Training
2453,0,4,27,1.541056,Loss Speed_Limit_120_Sign,Validation
2454,0,4,27,0.98802394,Accuracy Speed_Limit_120_Sign,Training
2455,0,4,27,0.45967743,Accuracy Speed_Limit_120_Sign,Validation
2456,0,4,27,0.19561794,Loss Traffic_Banned_Sign,Training
2457,0,4,27,1.7527586,Loss Traffic_Banned_Sign,Validation
2458,0,4,27,0.97744364,Accuracy Traffic_Banned_Sign,Training
2459,0,4,27,0.59876543,Accuracy Traffic_Banned_Sign,Validation
2460,0,4,27,0.27878088,Loss Work_Zone_Sign,Training
2461,0,4,27,1.3883731,Loss Work_Zone_Sign,Validation
2462,0,4,27,0.9787234,Accuracy Work_Zone_Sign,Training
2463,0,4,27,0.5316456,Accuracy Work_Zone_Sign,Validation
2464,0,4,28,0.15763447,Loss,Training
2465,0,4,28,1.3964766,Loss,Validation
2466,0,4,28,0.99416405,Accuracy,Training
2467,0,4,28,0.5591401,Accuracy,Validation
2468,0,4,28,0.19421338,Loss Attention_Zone_Sign,Training
2469,0,4,28,0.79614687,Loss Attention_Zone_Sign,Validation
2470,0,4,28,0.99441344,Accuracy Attention_Zone_Sign,Training
2471,0,4,28,0.8088235,Accuracy Attention_Zone_Sign,Validation
2472,0,4,28,0.16537288,Loss End_Of_Restriction_Sign,Training
2473,0,4,28,1.0904666,Loss End_Of_Restriction_Sign,Validation
2474,0,4,28,0.9814815,Accuracy End_Of_Restriction_Sign,Training
2475,0,4,28,0.656051,Accuracy End_Of_Restriction_Sign,Validation
2476,0,4,28,0.10116194,Loss Give_Way_Sign,Training
2477,0,4,28,1.2035028,Loss Give_Way_Sign,Validation
2478,0,4,28,1.0,Accuracy Give_Way_Sign,Training
2479,0,4,28,0.8993289,Accuracy Give_Way_Sign,Validation
2480,0,4,28,0.2352269,Loss Highway_Exit_In_100M_Sign,Training
2481,0,4,28,0.8894649,Loss Highway_Exit_In_100M_Sign,Validation
2482,0,4,28,0.9874214,Accuracy Highway_Exit_In_100M_Sign,Training
2483,0,4,28,0.67153287,Accuracy Highway_Exit_In_100M_Sign,Validation
2484,0,4,28,0.15494172,Loss Highway_Exit_In_200M_Sign,Training
2485,0,4,28,3.1924865,Loss Highway_Exit_In_200M_Sign,Validation
2486,0,4,28,0.9875776,Accuracy Highway_Exit_In_200M_Sign,Training
2487,0,4,28,0.20338982,Accuracy Highway_Exit_In_200M_Sign,Validation
2488,0,4,28,0.12153247,Loss Highway_Exit_In_300M_Sign,Training
2489,0,4,28,1.9994171,Loss Highway_Exit_In_300M_Sign,Validation
2490,0,4,28,0.99224806,Accuracy Highway_Exit_In_300M_Sign,Training
2491,0,4,28,0.17687075,Accuracy Highway_Exit_In_300M_Sign,Validation
2492,0,4,28,0.0706993,Loss Highway_Exit_Sign,Training
2493,0,4,28,0.19463979,Loss Highway_Exit_Sign,Validation
2494,0,4,28,1.0,Accuracy Highway_Exit_Sign,Training
2495,0,4,28,1.0,Accuracy Highway_Exit_Sign,Validation
2496,0,4,28,0.14672351,Loss Mandatory_Direction_Sign,Training
2497,0,4,28,1.2627887,Loss Mandatory_Direction_Sign,Validation
2498,0,4,28,1.0,Accuracy Mandatory_Direction_Sign,Training
2499,0,4,28,0.6413793,Accuracy Mandatory_Direction_Sign,Validation
2500,0,4,28,0.107183434,Loss No_Entry_Sign,Training
2501,0,4,28,1.7232853,Loss No_Entry_Sign,Validation
2502,0,4,28,1.0,Accuracy No_Entry_Sign,Training
2503,0,4,28,0.25,Accuracy No_Entry_Sign,Validation
2504,0,4,28,0.24963954,Loss No_Overtaking_Sign,Training
2505,0,4,28,1.0061902,Loss No_Overtaking_Sign,Validation
2506,0,4,28,0.9852941,Accuracy No_Overtaking_Sign,Training
2507,0,4,28,0.72,Accuracy No_Overtaking_Sign,Validation
2508,0,4,28,0.12673138,Loss No_Parking_Sign,Training
2509,0,4,28,2.0643137,Loss No_Parking_Sign,Validation
2510,0,4,28,1.0,Accuracy No_Parking_Sign,Training
2511,0,4,28,0.4047619,Accuracy No_Parking_Sign,Validation
2512,0,4,28,0.11890796,Loss Parking_Sign,Training
2513,0,4,28,1.5776327,Loss Parking_Sign,Validation
2514,0,4,28,1.0,Accuracy Parking_Sign,Training
2515,0,4,28,0.53801167,Accuracy Parking_Sign,Validation
2516,0,4,28,0.0859804,Loss Pedestrian_Zone_Sign,Training
2517,0,4,28,0.27823174,Loss Pedestrian_Zone_Sign,Validation
2518,0,4,28,0.99378884,Accuracy Pedestrian_Zone_Sign,Training
2519,0,4,28,1.0,Accuracy Pedestrian_Zone_Sign,Validation
2520,0,4,28,0.04749423,Loss Priority_Road_Sign,Training
2521,0,4,28,0.937248,Loss Priority_Road_Sign,Validation
2522,0,4,28,1.0,Accuracy Priority_Road_Sign,Training
2523,0,4,28,0.7109827,Accuracy Priority_Road_Sign,Validation
2524,0,4,28,0.19489582,Loss Slippery_Road_Sign,Training
2525,0,4,28,1.7280627,Loss Slippery_Road_Sign,Validation
2526,0,4,28,0.9878049,Accuracy Slippery_Road_Sign,Training
2527,0,4,28,0.23870967,Accuracy Slippery_Road_Sign,Validation
2528,0,4,28,0.16730621,Loss Speed_Limit_30_Sign,Training
2529,0,4,28,1.7042072,Loss Speed_Limit_30_Sign,Validation
2530,0,4,28,0.9930556,Accuracy Speed_Limit_30_Sign,Training
2531,0,4,28,0.36956522,Accuracy Speed_Limit_30_Sign,Validation
2532,0,4,28,0.22225375,Loss Speed_Limit_80_Sign,Training
2533,0,4,28,1.4332435,Loss Speed_Limit_80_Sign,Validation
2534,0,4,28,1.0,Accuracy Speed_Limit_80_Sign,Training
2535,0,4,28,0.52287585,Accuracy Speed_Limit_80_Sign,Validation
2536,0,4,28,0.17467521,Loss Speed_Limit_100_Sign,Training
2537,0,4,28,1.5681167,Loss Speed_Limit_100_Sign,Validation
2538,0,4,28,1.0,Accuracy Speed_Limit_100_Sign,Training
2539,0,4,28,0.4178082,Accuracy Speed_Limit_100_Sign,Validation
2540,0,4,28,0.29001626,Loss Speed_Limit_120_Sign,Training
2541,0,4,28,1.5955322,Loss Speed_Limit_120_Sign,Validation
2542,0,4,28,0.974359,Accuracy Speed_Limit_120_Sign,Training
2543,0,4,28,0.4591195,Accuracy Speed_Limit_120_Sign,Validation
2544,0,4,28,0.16450164,Loss Traffic_Banned_Sign,Training
2545,0,4,28,1.6798351,Loss Traffic_Banned_Sign,Validation
2546,0,4,28,1.0,Accuracy Traffic_Banned_Sign,Training
2547,0,4,28,0.51898736,Accuracy Traffic_Banned_Sign,Validation
2548,0,4,28,0.17086609,Loss Work_Zone_Sign,Training
2549,0,4,28,1.4012004,Loss Work_Zone_Sign,Validation
2550,0,4,28,1.0,Accuracy Work_Zone_Sign,Training
2551,0,4,28,0.5337423,Accuracy Work_Zone_Sign,Validation
2552,0,4,29,0.15280351,Loss,Training
2553,0,4,29,1.3737631,Loss,Validation
2554,0,4,29,0.9964547,Accuracy,Training
2555,0,4,29,0.5702676,Accuracy,Validation
2556,0,4,29,0.2006452,Loss Attention_Zone_Sign,Training
2557,0,4,29,1.0202582,Loss Attention_Zone_Sign,Validation
2558,0,4,29,0.9937107,Accuracy Attention_Zone_Sign,Training
2559,0,4,29,0.7151899,Accuracy Attention_Zone_Sign,Validation
2560,0,4,29,0.17761868,Loss End_Of_Restriction_Sign,Training
2561,0,4,29,0.9438718,Loss End_Of_Restriction_Sign,Validation
2562,0,4,29,0.9866667,Accuracy End_Of_Restriction_Sign,Training
2563,0,4,29,0.6917808,Accuracy End_Of_Restriction_Sign,Validation
2564,0,4,29,0.09467931,Loss Give_Way_Sign,Training
2565,0,4,29,1.0566623,Loss Give_Way_Sign,Validation
2566,0,4,29,1.0,Accuracy Give_Way_Sign,Training
2567,0,4,29,0.8486842,Accuracy Give_Way_Sign,Validation
2568,0,4,29,0.1852493,Loss Highway_Exit_In_100M_Sign,Training
2569,0,4,29,0.95896477,Loss Highway_Exit_In_100M_Sign,Validation
2570,0,4,29,0.9934211,Accuracy Highway_Exit_In_100M_Sign,Training
2571,0,4,29,0.656051,Accuracy Highway_Exit_In_100M_Sign,Validation
2572,0,4,29,0.13388453,Loss Highway_Exit_In_200M_Sign,Training
2573,0,4,29,3.1214163,Loss Highway_Exit_In_200M_Sign,Validation
2574,0,4,29,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
2575,0,4,29,0.19871795,Accuracy Highway_Exit_In_200M_Sign,Validation
2576,0,4,29,0.10503366,Loss Highway_Exit_In_300M_Sign,Training
2577,0,4,29,1.948715,Loss Highway_Exit_In_300M_Sign,Validation
2578,0,4,29,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
2579,0,4,29,0.13855422,Accuracy Highway_Exit_In_300M_Sign,Validation
2580,0,4,29,0.07835123,Loss Highway_Exit_Sign,Training
2581,0,4,29,0.20171213,Loss Highway_Exit_Sign,Validation
2582,0,4,29,1.0,Accuracy Highway_Exit_Sign,Training
2583,0,4,29,1.0,Accuracy Highway_Exit_Sign,Validation
2584,0,4,29,0.16206309,Loss Mandatory_Direction_Sign,Training
2585,0,4,29,1.1428108,Loss Mandatory_Direction_Sign,Validation
2586,0,4,29,0.9935065,Accuracy Mandatory_Direction_Sign,Training
2587,0,4,29,0.64935064,Accuracy Mandatory_Direction_Sign,Validation
2588,0,4,29,0.09978652,Loss No_Entry_Sign,Training
2589,0,4,29,1.8093688,Loss No_Entry_Sign,Validation
2590,0,4,29,0.9925373,Accuracy No_Entry_Sign,Training
2591,0,4,29,0.47586206,Accuracy No_Entry_Sign,Validation
2592,0,4,29,0.24191909,Loss No_Overtaking_Sign,Training
2593,0,4,29,1.0427201,Loss No_Overtaking_Sign,Validation
2594,0,4,29,0.993007,Accuracy No_Overtaking_Sign,Training
2595,0,4,29,0.7202797,Accuracy No_Overtaking_Sign,Validation
2596,0,4,29,0.119078726,Loss No_Parking_Sign,Training
2597,0,4,29,2.1798475,Loss No_Parking_Sign,Validation
2598,0,4,29,1.0,Accuracy No_Parking_Sign,Training
2599,0,4,29,0.34210527,Accuracy No_Parking_Sign,Validation
2600,0,4,29,0.10901499,Loss Parking_Sign,Training
2601,0,4,29,1.5469652,Loss Parking_Sign,Validation
2602,0,4,29,1.0,Accuracy Parking_Sign,Training
2603,0,4,29,0.5985401,Accuracy Parking_Sign,Validation
2604,0,4,29,0.07107201,Loss Pedestrian_Zone_Sign,Training
2605,0,4,29,0.29405627,Loss Pedestrian_Zone_Sign,Validation
2606,0,4,29,1.0,Accuracy Pedestrian_Zone_Sign,Training
2607,0,4,29,1.0,Accuracy Pedestrian_Zone_Sign,Validation
2608,0,4,29,0.05635157,Loss Priority_Road_Sign,Training
2609,0,4,29,0.9070351,Loss Priority_Road_Sign,Validation
2610,0,4,29,1.0,Accuracy Priority_Road_Sign,Training
2611,0,4,29,0.75,Accuracy Priority_Road_Sign,Validation
2612,0,4,29,0.19152646,Loss Slippery_Road_Sign,Training
2613,0,4,29,1.4585016,Loss Slippery_Road_Sign,Validation
2614,0,4,29,0.99382716,Accuracy Slippery_Road_Sign,Training
2615,0,4,29,0.19745223,Accuracy Slippery_Road_Sign,Validation
2616,0,4,29,0.14624758,Loss Speed_Limit_30_Sign,Training
2617,0,4,29,1.5659425,Loss Speed_Limit_30_Sign,Validation
2618,0,4,29,1.0,Accuracy Speed_Limit_30_Sign,Training
2619,0,4,29,0.4,Accuracy Speed_Limit_30_Sign,Validation
2620,0,4,29,0.22737223,Loss Speed_Limit_80_Sign,Training
2621,0,4,29,1.527221,Loss Speed_Limit_80_Sign,Validation
2622,0,4,29,1.0,Accuracy Speed_Limit_80_Sign,Training
2623,0,4,29,0.61333334,Accuracy Speed_Limit_80_Sign,Validation
2624,0,4,29,0.1520346,Loss Speed_Limit_100_Sign,Training
2625,0,4,29,1.3105083,Loss Speed_Limit_100_Sign,Validation
2626,0,4,29,1.0,Accuracy Speed_Limit_100_Sign,Training
2627,0,4,29,0.46341464,Accuracy Speed_Limit_100_Sign,Validation
2628,0,4,29,0.2699825,Loss Speed_Limit_120_Sign,Training
2629,0,4,29,1.7080129,Loss Speed_Limit_120_Sign,Validation
2630,0,4,29,0.97887325,Accuracy Speed_Limit_120_Sign,Training
2631,0,4,29,0.4347826,Accuracy Speed_Limit_120_Sign,Validation
2632,0,4,29,0.16138119,Loss Traffic_Banned_Sign,Training
2633,0,4,29,1.5062568,Loss Traffic_Banned_Sign,Validation
