,seed,examples_per_class,epoch,value,metric,split
1126,1,2,25,1.0,Accuracy Frog,Training
1127,1,2,25,0.9811912,Accuracy Frog,Validation
1128,1,2,25,0.007199043,Loss Horse,Training
1129,1,2,25,0.56762236,Loss Horse,Validation
1130,1,2,25,1.0,Accuracy Horse,Training
1131,1,2,25,0.79401994,Accuracy Horse,Validation
1132,1,2,25,0.012027553,Loss Plane,Training
1133,1,2,25,0.93915963,Loss Plane,Validation
1134,1,2,25,1.0,Accuracy Plane,Training
1135,1,2,25,0.6567657,Accuracy Plane,Validation
1136,1,2,25,0.009994574,Loss Ship,Training
1137,1,2,25,0.34543875,Loss Ship,Validation
1138,1,2,25,1.0,Accuracy Ship,Training
1139,1,2,25,0.94242424,Accuracy Ship,Validation
1140,1,2,25,0.007766463,Loss Truck,Training
1141,1,2,25,0.7175599,Loss Truck,Validation
1142,1,2,25,1.0,Accuracy Truck,Training
1143,1,2,25,0.7837838,Accuracy Truck,Validation
1144,1,2,26,0.007109806,Loss,Training
1145,1,2,26,0.58990484,Loss,Validation
1146,1,2,26,1.0,Accuracy,Training
1147,1,2,26,0.8197708,Accuracy,Validation
1148,1,2,26,0.0069404473,Loss Bird,Training
1149,1,2,26,0.48921296,Loss Bird,Validation
1150,1,2,26,1.0,Accuracy Bird,Training
1151,1,2,26,0.8795181,Accuracy Bird,Validation
1152,1,2,26,0.007635091,Loss Car,Training
1153,1,2,26,0.6809367,Loss Car,Validation
1154,1,2,26,1.0,Accuracy Car,Training
1155,1,2,26,0.8012232,Accuracy Car,Validation
1156,1,2,26,0.0040318174,Loss Cat,Training
1157,1,2,26,0.46919197,Loss Cat,Validation
1158,1,2,26,1.0,Accuracy Cat,Training
1159,1,2,26,0.85365856,Accuracy Cat,Validation
1160,1,2,26,0.0056385007,Loss Deer,Training
1161,1,2,26,0.3031239,Loss Deer,Validation
1162,1,2,26,1.0,Accuracy Deer,Training
1163,1,2,26,0.95652175,Accuracy Deer,Validation
1164,1,2,26,0.0053662043,Loss Dog,Training
1165,1,2,26,1.0188419,Loss Dog,Validation
1166,1,2,26,1.0,Accuracy Dog,Training
1167,1,2,26,0.6571429,Accuracy Dog,Validation
1168,1,2,26,0.0064650374,Loss Frog,Training
1169,1,2,26,0.26284665,Loss Frog,Validation
1170,1,2,26,1.0,Accuracy Frog,Training
1171,1,2,26,0.9815951,Accuracy Frog,Validation
1172,1,2,26,0.00421305,Loss Horse,Training
1173,1,2,26,0.6721861,Loss Horse,Validation
1174,1,2,26,1.0,Accuracy Horse,Training
1175,1,2,26,0.7419355,Accuracy Horse,Validation
1176,1,2,26,0.011982844,Loss Plane,Training
1177,1,2,26,0.92581636,Loss Plane,Validation
1178,1,2,26,1.0,Accuracy Plane,Training
1179,1,2,26,0.65384614,Accuracy Plane,Validation
1180,1,2,26,0.011029118,Loss Ship,Training
1181,1,2,26,0.39802137,Loss Ship,Validation
1182,1,2,26,1.0,Accuracy Ship,Training
1183,1,2,26,0.9237288,Accuracy Ship,Validation
1184,1,2,26,0.007795954,Loss Truck,Training
1185,1,2,26,0.67887086,Loss Truck,Validation
1186,1,2,26,1.0,Accuracy Truck,Training
1187,1,2,26,0.748538,Accuracy Truck,Validation
1188,1,2,27,0.006105709,Loss,Training
1189,1,2,27,0.6062385,Loss,Validation
1190,1,2,27,1.0,Accuracy,Training
1191,1,2,27,0.8156069,Accuracy,Validation
1192,1,2,27,0.0051697358,Loss Bird,Training
1193,1,2,27,0.47593957,Loss Bird,Validation
1194,1,2,27,1.0,Accuracy Bird,Training
1195,1,2,27,0.8728522,Accuracy Bird,Validation
1196,1,2,27,0.007405183,Loss Car,Training
1197,1,2,27,0.8002311,Loss Car,Validation
1198,1,2,27,1.0,Accuracy Car,Training
1199,1,2,27,0.73208725,Accuracy Car,Validation
1200,1,2,27,0.00443926,Loss Cat,Training
1201,1,2,27,0.36008325,Loss Cat,Validation
1202,1,2,27,1.0,Accuracy Cat,Training
1203,1,2,27,0.9040698,Accuracy Cat,Validation
1204,1,2,27,0.004006373,Loss Deer,Training
1205,1,2,27,0.22768256,Loss Deer,Validation
1206,1,2,27,1.0,Accuracy Deer,Training
1207,1,2,27,0.972561,Accuracy Deer,Validation
1208,1,2,27,0.005819618,Loss Dog,Training
1209,1,2,27,1.1039009,Loss Dog,Validation
1210,1,2,27,1.0,Accuracy Dog,Training
1211,1,2,27,0.62580645,Accuracy Dog,Validation
1212,1,2,27,0.0058836574,Loss Frog,Training
1213,1,2,27,0.28535455,Loss Frog,Validation
1214,1,2,27,1.0,Accuracy Frog,Training
1215,1,2,27,0.975,Accuracy Frog,Validation
1216,1,2,27,0.0067465757,Loss Horse,Training
1217,1,2,27,0.72741556,Loss Horse,Validation
1218,1,2,27,1.0,Accuracy Horse,Training
1219,1,2,27,0.7353952,Accuracy Horse,Validation
1220,1,2,27,0.007323444,Loss Plane,Training
1221,1,2,27,0.9804059,Loss Plane,Validation
1222,1,2,27,1.0,Accuracy Plane,Training
1223,1,2,27,0.63414633,Accuracy Plane,Validation
1224,1,2,27,0.00815136,Loss Ship,Training
1225,1,2,27,0.36221528,Loss Ship,Validation
1226,1,2,27,1.0,Accuracy Ship,Training
1227,1,2,27,0.9260355,Accuracy Ship,Validation
1228,1,2,27,0.006111881,Loss Truck,Training
1229,1,2,27,0.7391563,Loss Truck,Validation
1230,1,2,27,1.0,Accuracy Truck,Training
1231,1,2,27,0.7781155,Accuracy Truck,Validation
1232,1,2,28,0.006593465,Loss,Training
1233,1,2,28,0.65232795,Loss,Validation
1234,1,2,28,0.9997059,Accuracy,Training
1235,1,2,28,0.79252404,Accuracy,Validation
1236,1,2,28,0.009763414,Loss Bird,Training
1237,1,2,28,0.46232912,Loss Bird,Validation
1238,1,2,28,1.0,Accuracy Bird,Training
1239,1,2,28,0.8509317,Accuracy Bird,Validation
1240,1,2,28,0.0058799013,Loss Car,Training
1241,1,2,28,0.9724258,Loss Car,Validation
1242,1,2,28,1.0,Accuracy Car,Training
1243,1,2,28,0.6146789,Accuracy Car,Validation
1244,1,2,28,0.0038419373,Loss Cat,Training
1245,1,2,28,0.45733178,Loss Cat,Validation
1246,1,2,28,1.0,Accuracy Cat,Training
1247,1,2,28,0.88102895,Accuracy Cat,Validation
1248,1,2,28,0.006043369,Loss Deer,Training
1249,1,2,28,0.4247516,Loss Deer,Validation
1250,1,2,28,1.0,Accuracy Deer,Training
1251,1,2,28,0.9262537,Accuracy Deer,Validation
1252,1,2,28,0.0026653379,Loss Dog,Training
1253,1,2,28,1.1820893,Loss Dog,Validation
1254,1,2,28,1.0,Accuracy Dog,Training
1255,1,2,28,0.5745342,Accuracy Dog,Validation
1256,1,2,28,0.004880759,Loss Frog,Training
1257,1,2,28,0.27530152,Loss Frog,Validation
1258,1,2,28,1.0,Accuracy Frog,Training
1259,1,2,28,0.97707736,Accuracy Frog,Validation
1260,1,2,28,0.006847619,Loss Horse,Training
1261,1,2,28,0.6911643,Loss Horse,Validation
1262,1,2,28,0.9970588,Accuracy Horse,Training
1263,1,2,28,0.74018127,Accuracy Horse,Validation
1264,1,2,28,0.0075246496,Loss Plane,Training
1265,1,2,28,1.0217491,Loss Plane,Validation
1266,1,2,28,1.0,Accuracy Plane,Training
1267,1,2,28,0.6905537,Accuracy Plane,Validation
1268,1,2,28,0.0063729114,Loss Ship,Training
1269,1,2,28,0.43105042,Loss Ship,Validation
1270,1,2,28,1.0,Accuracy Ship,Training
1271,1,2,28,0.8790036,Accuracy Ship,Validation
1272,1,2,28,0.012114755,Loss Truck,Training
1273,1,2,28,0.60508686,Loss Truck,Validation
1274,1,2,28,1.0,Accuracy Truck,Training
1275,1,2,28,0.7909968,Accuracy Truck,Validation
1276,1,2,29,0.005612668,Loss,Training
1277,1,2,29,0.6419757,Loss,Validation
1278,1,2,29,0.9997032,Accuracy,Training
1279,1,2,29,0.80309373,Accuracy,Validation
1280,1,2,29,0.009096974,Loss Bird,Training
1281,1,2,29,0.45430756,Loss Bird,Validation
1282,1,2,29,0.99703264,Accuracy Bird,Training
1283,1,2,29,0.8774834,Accuracy Bird,Validation
1284,1,2,29,0.008904205,Loss Car,Training
1285,1,2,29,0.6972459,Loss Car,Validation
1286,1,2,29,1.0,Accuracy Car,Training
1287,1,2,29,0.77397263,Accuracy Car,Validation
1288,1,2,29,0.0032165272,Loss Cat,Training
1289,1,2,29,0.47130117,Loss Cat,Validation
1290,1,2,29,1.0,Accuracy Cat,Training
1291,1,2,29,0.89181286,Accuracy Cat,Validation
1292,1,2,29,0.0045230193,Loss Deer,Training
1293,1,2,29,0.3167703,Loss Deer,Validation
1294,1,2,29,1.0,Accuracy Deer,Training
1295,1,2,29,0.93856657,Accuracy Deer,Validation
1296,1,2,29,0.0037617274,Loss Dog,Training
1297,1,2,29,1.0727831,Loss Dog,Validation
1298,1,2,29,1.0,Accuracy Dog,Training
1299,1,2,29,0.591716,Accuracy Dog,Validation
1300,1,2,29,0.0047481214,Loss Frog,Training
1301,1,2,29,0.2373387,Loss Frog,Validation
1302,1,2,29,1.0,Accuracy Frog,Training
1303,1,2,29,0.98657715,Accuracy Frog,Validation
1304,1,2,29,0.0034481536,Loss Horse,Training
1305,1,2,29,0.7629157,Loss Horse,Validation
1306,1,2,29,1.0,Accuracy Horse,Training
1307,1,2,29,0.7058824,Accuracy Horse,Validation
1308,1,2,29,0.0072597996,Loss Plane,Training
1309,1,2,29,1.1818947,Loss Plane,Validation
1310,1,2,29,1.0,Accuracy Plane,Training
1311,1,2,29,0.6453674,Accuracy Plane,Validation
1312,1,2,29,0.0059386464,Loss Ship,Training
1313,1,2,29,0.43635967,Loss Ship,Validation
1314,1,2,29,1.0,Accuracy Ship,Training
1315,1,2,29,0.89632106,Accuracy Ship,Validation
1316,1,2,29,0.0052295104,Loss Truck,Training
1317,1,2,29,0.78884006,Loss Truck,Validation
1318,1,2,29,1.0,Accuracy Truck,Training
1319,1,2,29,0.7232376,Accuracy Truck,Validation
1320,1,2,30,0.006173826,Loss,Training
1321,1,2,30,0.60260713,Loss,Validation
1322,1,2,30,0.9996885,Accuracy,Training
1323,1,2,30,0.8144078,Accuracy,Validation
1324,1,2,30,0.003953236,Loss Bird,Training
1325,1,2,30,0.47142625,Loss Bird,Validation
1326,1,2,30,1.0,Accuracy Bird,Training
1327,1,2,30,0.838806,Accuracy Bird,Validation
1328,1,2,30,0.0049318755,Loss Car,Training
1329,1,2,30,0.8758926,Loss Car,Validation
1330,1,2,30,1.0,Accuracy Car,Training
1331,1,2,30,0.6886228,Accuracy Car,Validation
1332,1,2,30,0.0043547917,Loss Cat,Training
1333,1,2,30,0.5809936,Loss Cat,Validation
1334,1,2,30,1.0,Accuracy Cat,Training
1335,1,2,30,0.82191783,Accuracy Cat,Validation
1336,1,2,30,0.004838342,Loss Deer,Training
1337,1,2,30,0.27428254,Loss Deer,Validation
1338,1,2,30,1.0,Accuracy Deer,Training
1339,1,2,30,0.94237286,Accuracy Deer,Validation
1340,1,2,30,0.009930753,Loss Dog,Training
1341,1,2,30,1.0366377,Loss Dog,Validation
1342,1,2,30,0.99688476,Accuracy Dog,Training
1343,1,2,30,0.6497006,Accuracy Dog,Validation
1344,1,2,30,0.0045737238,Loss Frog,Training
1345,1,2,30,0.26094872,Loss Frog,Validation
1346,1,2,30,1.0,Accuracy Frog,Training
1347,1,2,30,0.97712415,Accuracy Frog,Validation
1348,1,2,30,0.005227446,Loss Horse,Training
1349,1,2,30,0.6661994,Loss Horse,Validation
1350,1,2,30,1.0,Accuracy Horse,Training
1351,1,2,30,0.7777778,Accuracy Horse,Validation
1352,1,2,30,0.009367231,Loss Plane,Training
1353,1,2,30,0.82523006,Loss Plane,Validation
1354,1,2,30,1.0,Accuracy Plane,Training
1355,1,2,30,0.74,Accuracy Plane,Validation
1356,1,2,30,0.006407919,Loss Ship,Training
1357,1,2,30,0.42939967,Loss Ship,Validation
1358,1,2,30,1.0,Accuracy Ship,Training
1359,1,2,30,0.90178573,Accuracy Ship,Validation
1360,1,2,30,0.0081529375,Loss Truck,Training
1361,1,2,30,0.6050615,Loss Truck,Validation
1362,1,2,30,1.0,Accuracy Truck,Training
1363,1,2,30,0.80597013,Accuracy Truck,Validation
1364,1,2,31,0.004765245,Loss,Training
1365,1,2,31,0.60016024,Loss,Validation
1366,1,2,31,1.0,Accuracy,Training
1367,1,2,31,0.81117105,Accuracy,Validation
1368,1,2,31,0.0050190096,Loss Bird,Training
1369,1,2,31,0.4761834,Loss Bird,Validation
1370,1,2,31,1.0,Accuracy Bird,Training
1371,1,2,31,0.8683274,Accuracy Bird,Validation
1372,1,2,31,0.00457549,Loss Car,Training
1373,1,2,31,0.6597195,Loss Car,Validation
1374,1,2,31,1.0,Accuracy Car,Training
1375,1,2,31,0.75541794,Accuracy Car,Validation
1376,1,2,31,0.005474848,Loss Cat,Training
1377,1,2,31,0.3827217,Loss Cat,Validation
1378,1,2,31,1.0,Accuracy Cat,Training
1379,1,2,31,0.8888889,Accuracy Cat,Validation
1380,1,2,31,0.004061437,Loss Deer,Training
1381,1,2,31,0.23095672,Loss Deer,Validation
1382,1,2,31,1.0,Accuracy Deer,Training
1383,1,2,31,0.94949496,Accuracy Deer,Validation
1384,1,2,31,0.001880668,Loss Dog,Training
1385,1,2,31,1.0925162,Loss Dog,Validation
1386,1,2,31,1.0,Accuracy Dog,Training
1387,1,2,31,0.6238532,Accuracy Dog,Validation
1388,1,2,31,0.0036719027,Loss Frog,Training
1389,1,2,31,0.21628182,Loss Frog,Validation
1390,1,2,31,1.0,Accuracy Frog,Training
1391,1,2,31,0.9851632,Accuracy Frog,Validation
1392,1,2,31,0.0038130358,Loss Horse,Training
1393,1,2,31,0.71035284,Loss Horse,Validation
1394,1,2,31,1.0,Accuracy Horse,Training
1395,1,2,31,0.7478006,Accuracy Horse,Validation
1396,1,2,31,0.0069607557,Loss Plane,Training
1397,1,2,31,0.97299725,Loss Plane,Validation
1398,1,2,31,1.0,Accuracy Plane,Training
1399,1,2,31,0.67897725,Accuracy Plane,Validation
1400,1,2,31,0.008251064,Loss Ship,Training
1401,1,2,31,0.46705344,Loss Ship,Validation
1402,1,2,31,1.0,Accuracy Ship,Training
1403,1,2,31,0.8895349,Accuracy Ship,Validation
1404,1,2,31,0.003944242,Loss Truck,Training
1405,1,2,31,0.7928196,Loss Truck,Validation
1406,1,2,31,1.0,Accuracy Truck,Training
1407,1,2,31,0.72425246,Accuracy Truck,Validation
1408,1,2,32,0.003860401,Loss,Training
1409,1,2,32,0.610083,Loss,Validation
1410,1,2,32,1.0,Accuracy,Training
1411,1,2,32,0.8085669,Accuracy,Validation
1412,1,2,32,0.0040671183,Loss Bird,Training
1413,1,2,32,0.4681555,Loss Bird,Validation
1414,1,2,32,1.0,Accuracy Bird,Training
1415,1,2,32,0.8538961,Accuracy Bird,Validation
1416,1,2,32,0.0056529846,Loss Car,Training
1417,1,2,32,0.694749,Loss Car,Validation
1418,1,2,32,1.0,Accuracy Car,Training
1419,1,2,32,0.7557756,Accuracy Car,Validation
1420,1,2,32,0.001988925,Loss Cat,Training
1421,1,2,32,0.33688012,Loss Cat,Validation
1422,1,2,32,1.0,Accuracy Cat,Training
1423,1,2,32,0.9184953,Accuracy Cat,Validation
1424,1,2,32,0.004673164,Loss Deer,Training
1425,1,2,32,0.30537453,Loss Deer,Validation
1426,1,2,32,1.0,Accuracy Deer,Training
1427,1,2,32,0.9281046,Accuracy Deer,Validation
1428,1,2,32,0.0023511737,Loss Dog,Training
1429,1,2,32,1.1361626,Loss Dog,Validation
1430,1,2,32,1.0,Accuracy Dog,Training
1431,1,2,32,0.5576923,Accuracy Dog,Validation
1432,1,2,32,0.0034253316,Loss Frog,Training
1433,1,2,32,0.2505906,Loss Frog,Validation
1434,1,2,32,1.0,Accuracy Frog,Training
1435,1,2,32,0.9747634,Accuracy Frog,Validation
1436,1,2,32,0.0025355627,Loss Horse,Training
1437,1,2,32,0.6894612,Loss Horse,Validation
1438,1,2,32,1.0,Accuracy Horse,Training
1439,1,2,32,0.7597598,Accuracy Horse,Validation
1440,1,2,32,0.0046177036,Loss Plane,Training
1441,1,2,32,1.0288223,Loss Plane,Validation
1442,1,2,32,1.0,Accuracy Plane,Training
1443,1,2,32,0.65015477,Accuracy Plane,Validation
1444,1,2,32,0.005111052,Loss Ship,Training
1445,1,2,32,0.4392453,Loss Ship,Validation
1446,1,2,32,1.0,Accuracy Ship,Training
1447,1,2,32,0.9009009,Accuracy Ship,Validation
1448,1,2,32,0.0041809934,Loss Truck,Training
1449,1,2,32,0.75138897,Loss Truck,Validation
1450,1,2,32,1.0,Accuracy Truck,Training
1451,1,2,32,0.78612715,Accuracy Truck,Validation
1452,1,2,33,0.0036924197,Loss,Training
1453,1,2,33,0.6023756,Loss,Validation
1454,1,2,33,1.0,Accuracy,Training
1455,1,2,33,0.79700935,Accuracy,Validation
1456,1,2,33,0.0037990052,Loss Bird,Training
1457,1,2,33,0.42559496,Loss Bird,Validation
1458,1,2,33,1.0,Accuracy Bird,Training
1459,1,2,33,0.8563218,Accuracy Bird,Validation
1460,1,2,33,0.0034477806,Loss Car,Training
1461,1,2,33,0.84915674,Loss Car,Validation
1462,1,2,33,1.0,Accuracy Car,Training
1463,1,2,33,0.6480263,Accuracy Car,Validation
1464,1,2,33,0.002349665,Loss Cat,Training
1465,1,2,33,0.32247797,Loss Cat,Validation
1466,1,2,33,1.0,Accuracy Cat,Training
1467,1,2,33,0.90879476,Accuracy Cat,Validation
1468,1,2,33,0.00484763,Loss Deer,Training
1469,1,2,33,0.2767617,Loss Deer,Validation
1470,1,2,33,1.0,Accuracy Deer,Training
1471,1,2,33,0.926045,Accuracy Deer,Validation
1472,1,2,33,0.0017213455,Loss Dog,Training
1473,1,2,33,1.141353,Loss Dog,Validation
1474,1,2,33,1.0,Accuracy Dog,Training
1475,1,2,33,0.58208954,Accuracy Dog,Validation
1476,1,2,33,0.0031218457,Loss Frog,Training
1477,1,2,33,0.25103492,Loss Frog,Validation
1478,1,2,33,1.0,Accuracy Frog,Training
1479,1,2,33,0.96949154,Accuracy Frog,Validation
1480,1,2,33,0.003289904,Loss Horse,Training
1481,1,2,33,0.7790104,Loss Horse,Validation
1482,1,2,33,1.0,Accuracy Horse,Training
1483,1,2,33,0.68488747,Accuracy Horse,Validation
1484,1,2,33,0.00543195,Loss Plane,Training
1485,1,2,33,0.93597907,Loss Plane,Validation
1486,1,2,33,1.0,Accuracy Plane,Training
1487,1,2,33,0.64761907,Accuracy Plane,Validation
1488,1,2,33,0.004277066,Loss Ship,Training
1489,1,2,33,0.30170855,Loss Ship,Validation
1490,1,2,33,1.0,Accuracy Ship,Training
1491,1,2,33,0.9690403,Accuracy Ship,Validation
1492,1,2,33,0.004638006,Loss Truck,Training
1493,1,2,33,0.7406787,Loss Truck,Validation
1494,1,2,33,1.0,Accuracy Truck,Training
1495,1,2,33,0.7777778,Accuracy Truck,Validation
1496,1,2,34,0.0037965053,Loss,Training
1497,1,2,34,0.63202786,Loss,Validation
1498,1,2,34,1.0,Accuracy,Training
1499,1,2,34,0.79450095,Accuracy,Validation
1500,1,2,34,0.0035585507,Loss Bird,Training
1501,1,2,34,0.43285933,Loss Bird,Validation
1502,1,2,34,1.0,Accuracy Bird,Training
1503,1,2,34,0.867052,Accuracy Bird,Validation
1504,1,2,34,0.004516671,Loss Car,Training
1505,1,2,34,0.80814147,Loss Car,Validation
1506,1,2,34,1.0,Accuracy Car,Training
1507,1,2,34,0.7037037,Accuracy Car,Validation
1508,1,2,34,0.0032808115,Loss Cat,Training
1509,1,2,34,0.40911353,Loss Cat,Validation
1510,1,2,34,1.0,Accuracy Cat,Training
1511,1,2,34,0.8871473,Accuracy Cat,Validation
1512,1,2,34,0.002032626,Loss Deer,Training
1513,1,2,34,0.32565653,Loss Deer,Validation
1514,1,2,34,1.0,Accuracy Deer,Training
1515,1,2,34,0.9415584,Accuracy Deer,Validation
1516,1,2,34,0.002948931,Loss Dog,Training
1517,1,2,34,1.0183395,Loss Dog,Validation
1518,1,2,34,1.0,Accuracy Dog,Training
1519,1,2,34,0.6203704,Accuracy Dog,Validation
1520,1,2,34,0.0032075518,Loss Frog,Training
1521,1,2,34,0.19915166,Loss Frog,Validation
1522,1,2,34,1.0,Accuracy Frog,Training
1523,1,2,34,0.9814815,Accuracy Frog,Validation
1524,1,2,34,0.0027238554,Loss Horse,Training
1525,1,2,34,0.73218167,Loss Horse,Validation
1526,1,2,34,1.0,Accuracy Horse,Training
1527,1,2,34,0.7016949,Accuracy Horse,Validation
1528,1,2,34,0.0068820417,Loss Plane,Training
1529,1,2,34,1.1493263,Loss Plane,Validation
1530,1,2,34,1.0,Accuracy Plane,Training
1531,1,2,34,0.6181818,Accuracy Plane,Validation
1532,1,2,34,0.0038356162,Loss Ship,Training
1533,1,2,34,0.40074277,Loss Ship,Validation
1534,1,2,34,1.0,Accuracy Ship,Training
1535,1,2,34,0.89542484,Accuracy Ship,Validation
1536,1,2,34,0.0049783974,Loss Truck,Training
1537,1,2,34,0.8447663,Loss Truck,Validation
1538,1,2,34,1.0,Accuracy Truck,Training
1539,1,2,34,0.72839504,Accuracy Truck,Validation
1540,1,2,35,0.0032188352,Loss,Training
1541,1,2,35,0.574482,Loss,Validation
1542,1,2,35,1.0,Accuracy,Training
1543,1,2,35,0.8186331,Accuracy,Validation
1544,1,2,35,0.004023387,Loss Bird,Training
1545,1,2,35,0.37528318,Loss Bird,Validation
1546,1,2,35,1.0,Accuracy Bird,Training
1547,1,2,35,0.89250815,Accuracy Bird,Validation
1548,1,2,35,0.0029345814,Loss Car,Training
1549,1,2,35,0.6974391,Loss Car,Validation
1550,1,2,35,1.0,Accuracy Car,Training
1551,1,2,35,0.7491961,Accuracy Car,Validation
1552,1,2,35,0.0014990164,Loss Cat,Training
1553,1,2,35,0.46122167,Loss Cat,Validation
1554,1,2,35,1.0,Accuracy Cat,Training
1555,1,2,35,0.88271606,Accuracy Cat,Validation
1556,1,2,35,0.002339407,Loss Deer,Training
1557,1,2,35,0.2219549,Loss Deer,Validation
1558,1,2,35,1.0,Accuracy Deer,Training
1559,1,2,35,0.95348835,Accuracy Deer,Validation
1560,1,2,35,0.0019909823,Loss Dog,Training
1561,1,2,35,1.1554476,Loss Dog,Validation
1562,1,2,35,1.0,Accuracy Dog,Training
1563,1,2,35,0.55,Accuracy Dog,Validation
1564,1,2,35,0.002586845,Loss Frog,Training
1565,1,2,35,0.22159499,Loss Frog,Validation
1566,1,2,35,1.0,Accuracy Frog,Training
1567,1,2,35,0.97590363,Accuracy Frog,Validation
1568,1,2,35,0.002715035,Loss Horse,Training
1569,1,2,35,0.61711764,Loss Horse,Validation
1570,1,2,35,1.0,Accuracy Horse,Training
1571,1,2,35,0.79130435,Accuracy Horse,Validation
1572,1,2,35,0.004627051,Loss Plane,Training
1573,1,2,35,0.9764172,Loss Plane,Validation
1574,1,2,35,1.0,Accuracy Plane,Training
1575,1,2,35,0.7029412,Accuracy Plane,Validation
1576,1,2,35,0.0064113513,Loss Ship,Training
1577,1,2,35,0.34998915,Loss Ship,Validation
1578,1,2,35,1.0,Accuracy Ship,Training
1579,1,2,35,0.8961039,Accuracy Ship,Validation
1580,1,2,35,0.0030606948,Loss Truck,Training
1581,1,2,35,0.66835535,Loss Truck,Validation
1582,1,2,35,1.0,Accuracy Truck,Training
1583,1,2,35,0.7921687,Accuracy Truck,Validation
1584,1,2,36,0.0026728255,Loss,Training
1585,1,2,36,0.6309407,Loss,Validation
1586,1,2,36,1.0,Accuracy,Training
1587,1,2,36,0.792559,Accuracy,Validation
1588,1,2,36,0.0026715368,Loss Bird,Training
1589,1,2,36,0.4057275,Loss Bird,Validation
1590,1,2,36,1.0,Accuracy Bird,Training
1591,1,2,36,0.90529245,Accuracy Bird,Validation
1592,1,2,36,0.00216657,Loss Car,Training
1593,1,2,36,0.76198065,Loss Car,Validation
1594,1,2,36,1.0,Accuracy Car,Training
1595,1,2,36,0.7075472,Accuracy Car,Validation
1596,1,2,36,0.001516544,Loss Cat,Training
1597,1,2,36,0.32020038,Loss Cat,Validation
1598,1,2,36,1.0,Accuracy Cat,Training
1599,1,2,36,0.9111111,Accuracy Cat,Validation
1600,1,2,36,0.0023821783,Loss Deer,Training
1601,1,2,36,0.34692654,Loss Deer,Validation
1602,1,2,36,1.0,Accuracy Deer,Training
1603,1,2,36,0.9253247,Accuracy Deer,Validation
1604,1,2,36,0.0010740792,Loss Dog,Training
1605,1,2,36,1.1530699,Loss Dog,Validation
1606,1,2,36,1.0,Accuracy Dog,Training
1607,1,2,36,0.54626864,Accuracy Dog,Validation
1608,1,2,36,0.0022547843,Loss Frog,Training
1609,1,2,36,0.21533129,Loss Frog,Validation
1610,1,2,36,1.0,Accuracy Frog,Training
1611,1,2,36,0.9777778,Accuracy Frog,Validation
1612,1,2,36,0.0024670088,Loss Horse,Training
1613,1,2,36,0.6519714,Loss Horse,Validation
1614,1,2,36,1.0,Accuracy Horse,Training
1615,1,2,36,0.74923545,Accuracy Horse,Validation
1616,1,2,36,0.004572329,Loss Plane,Training
1617,1,2,36,1.2583748,Loss Plane,Validation
1618,1,2,36,1.0,Accuracy Plane,Training
1619,1,2,36,0.5578231,Accuracy Plane,Validation
1620,1,2,36,0.0041831844,Loss Ship,Training
1621,1,2,36,0.4935001,Loss Ship,Validation
1622,1,2,36,1.0,Accuracy Ship,Training
1623,1,2,36,0.8724832,Accuracy Ship,Validation
1624,1,2,36,0.0034400376,Loss Truck,Training
1625,1,2,36,0.702324,Loss Truck,Validation
1626,1,2,36,1.0,Accuracy Truck,Training
1627,1,2,36,0.77272725,Accuracy Truck,Validation
1628,1,2,37,0.002757807,Loss,Training
1629,1,2,37,0.5761876,Loss,Validation
1630,1,2,37,1.0,Accuracy,Training
1631,1,2,37,0.8207237,Accuracy,Validation
1632,1,2,37,0.0026380934,Loss Bird,Training
1633,1,2,37,0.39072782,Loss Bird,Validation
1634,1,2,37,1.0,Accuracy Bird,Training
1635,1,2,37,0.9262537,Accuracy Bird,Validation
1636,1,2,37,0.0032795905,Loss Car,Training
1637,1,2,37,0.61229855,Loss Car,Validation
1638,1,2,37,1.0,Accuracy Car,Training
1639,1,2,37,0.8318043,Accuracy Car,Validation
1640,1,2,37,0.0017449087,Loss Cat,Training
1641,1,2,37,0.37950388,Loss Cat,Validation
1642,1,2,37,1.0,Accuracy Cat,Training
1643,1,2,37,0.8819672,Accuracy Cat,Validation
1644,1,2,37,0.001989717,Loss Deer,Training
1645,1,2,37,0.2605004,Loss Deer,Validation
1646,1,2,37,1.0,Accuracy Deer,Training
1647,1,2,37,0.95238096,Accuracy Deer,Validation
1648,1,2,37,0.0013846173,Loss Dog,Training
1649,1,2,37,1.1308156,Loss Dog,Validation
1650,1,2,37,1.0,Accuracy Dog,Training
1651,1,2,37,0.5638629,Accuracy Dog,Validation
1652,1,2,37,0.0020094537,Loss Frog,Training
1653,1,2,37,0.1991488,Loss Frog,Validation
1654,1,2,37,1.0,Accuracy Frog,Training
1655,1,2,37,0.98407644,Accuracy Frog,Validation
1656,1,2,37,0.0026826728,Loss Horse,Training
1657,1,2,37,0.748242,Loss Horse,Validation
1658,1,2,37,1.0,Accuracy Horse,Training
1659,1,2,37,0.7254902,Accuracy Horse,Validation
1660,1,2,37,0.005487176,Loss Plane,Training
1661,1,2,37,0.9601159,Loss Plane,Validation
1662,1,2,37,1.0,Accuracy Plane,Training
1663,1,2,37,0.6757576,Accuracy Plane,Validation
1664,1,2,37,0.0031638162,Loss Ship,Training
1665,1,2,37,0.39055943,Loss Ship,Validation
1666,1,2,37,1.0,Accuracy Ship,Training
1667,1,2,37,0.8996865,Accuracy Ship,Validation
