,seed,examples_per_class,epoch,value,metric,split
940,0,8,10,0.45890528,Loss Slippery_Road_Sign,Training
941,0,8,10,1.3745114,Loss Slippery_Road_Sign,Validation
942,0,8,10,1.0,Accuracy Slippery_Road_Sign,Training
943,0,8,10,0.82,Accuracy Slippery_Road_Sign,Validation
944,0,8,10,0.49984714,Loss Speed_Limit_30_Sign,Training
945,0,8,10,0.9807373,Loss Speed_Limit_30_Sign,Validation
946,0,8,10,1.0,Accuracy Speed_Limit_30_Sign,Training
947,0,8,10,0.8783784,Accuracy Speed_Limit_30_Sign,Validation
948,0,8,10,0.69464993,Loss Speed_Limit_80_Sign,Training
949,0,8,10,1.8364753,Loss Speed_Limit_80_Sign,Validation
950,0,8,10,0.9726027,Accuracy Speed_Limit_80_Sign,Training
951,0,8,10,0.23529412,Accuracy Speed_Limit_80_Sign,Validation
952,0,8,10,0.46089733,Loss Speed_Limit_100_Sign,Training
953,0,8,10,1.760047,Loss Speed_Limit_100_Sign,Validation
954,0,8,10,1.0,Accuracy Speed_Limit_100_Sign,Training
955,0,8,10,0.6890244,Accuracy Speed_Limit_100_Sign,Validation
956,0,8,10,0.5731252,Loss Speed_Limit_120_Sign,Training
957,0,8,10,1.8728021,Loss Speed_Limit_120_Sign,Validation
958,0,8,10,0.9028571,Accuracy Speed_Limit_120_Sign,Training
959,0,8,10,0.44720498,Accuracy Speed_Limit_120_Sign,Validation
960,0,8,10,0.44621405,Loss Traffic_Banned_Sign,Training
961,0,8,10,1.6370305,Loss Traffic_Banned_Sign,Validation
962,0,8,10,1.0,Accuracy Traffic_Banned_Sign,Training
963,0,8,10,0.3164557,Accuracy Traffic_Banned_Sign,Validation
964,0,8,10,0.664397,Loss Work_Zone_Sign,Training
965,0,8,10,0.9870241,Loss Work_Zone_Sign,Validation
966,0,8,10,0.9281046,Accuracy Work_Zone_Sign,Training
967,0,8,10,0.8424242,Accuracy Work_Zone_Sign,Validation
968,0,8,11,0.42883128,Loss,Training
969,0,8,11,1.308173,Loss,Validation
970,0,8,11,0.98592204,Accuracy,Training
971,0,8,11,0.6444557,Accuracy,Validation
972,0,8,11,0.33439896,Loss Attention_Zone_Sign,Training
973,0,8,11,1.6314664,Loss Attention_Zone_Sign,Validation
974,0,8,11,1.0,Accuracy Attention_Zone_Sign,Training
975,0,8,11,0.37575758,Accuracy Attention_Zone_Sign,Validation
976,0,8,11,0.34059796,Loss End_Of_Restriction_Sign,Training
977,0,8,11,1.324567,Loss End_Of_Restriction_Sign,Validation
978,0,8,11,1.0,Accuracy End_Of_Restriction_Sign,Training
979,0,8,11,0.5408805,Accuracy End_Of_Restriction_Sign,Validation
980,0,8,11,0.2893814,Loss Give_Way_Sign,Training
981,0,8,11,1.528795,Loss Give_Way_Sign,Validation
982,0,8,11,1.0,Accuracy Give_Way_Sign,Training
983,0,8,11,0.5833333,Accuracy Give_Way_Sign,Validation
984,0,8,11,0.5801608,Loss Highway_Exit_In_100M_Sign,Training
985,0,8,11,1.222541,Loss Highway_Exit_In_100M_Sign,Validation
986,0,8,11,0.9066667,Accuracy Highway_Exit_In_100M_Sign,Training
987,0,8,11,0.5113636,Accuracy Highway_Exit_In_100M_Sign,Validation
988,0,8,11,0.5096842,Loss Highway_Exit_In_200M_Sign,Training
989,0,8,11,1.0537516,Loss Highway_Exit_In_200M_Sign,Validation
990,0,8,11,0.9807692,Accuracy Highway_Exit_In_200M_Sign,Training
991,0,8,11,0.6315789,Accuracy Highway_Exit_In_200M_Sign,Validation
992,0,8,11,0.3922551,Loss Highway_Exit_In_300M_Sign,Training
993,0,8,11,1.39119,Loss Highway_Exit_In_300M_Sign,Validation
994,0,8,11,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
995,0,8,11,0.575,Accuracy Highway_Exit_In_300M_Sign,Validation
996,0,8,11,0.26595408,Loss Highway_Exit_Sign,Training
997,0,8,11,0.5592575,Loss Highway_Exit_Sign,Validation
998,0,8,11,1.0,Accuracy Highway_Exit_Sign,Training
999,0,8,11,1.0,Accuracy Highway_Exit_Sign,Validation
1000,0,8,11,0.5565011,Loss Mandatory_Direction_Sign,Training
1001,0,8,11,1.6623957,Loss Mandatory_Direction_Sign,Validation
1002,0,8,11,0.9741936,Accuracy Mandatory_Direction_Sign,Training
1003,0,8,11,0.5,Accuracy Mandatory_Direction_Sign,Validation
1004,0,8,11,0.47441977,Loss No_Entry_Sign,Training
1005,0,8,11,1.2750847,Loss No_Entry_Sign,Validation
1006,0,8,11,0.99319726,Accuracy No_Entry_Sign,Training
1007,0,8,11,0.69536424,Accuracy No_Entry_Sign,Validation
1008,0,8,11,0.62104386,Loss No_Overtaking_Sign,Training
1009,0,8,11,1.0077425,Loss No_Overtaking_Sign,Validation
1010,0,8,11,0.99378884,Accuracy No_Overtaking_Sign,Training
1011,0,8,11,0.9127517,Accuracy No_Overtaking_Sign,Validation
1012,0,8,11,0.43784544,Loss No_Parking_Sign,Training
1013,0,8,11,1.1848717,Loss No_Parking_Sign,Validation
1014,0,8,11,1.0,Accuracy No_Parking_Sign,Training
1015,0,8,11,0.7708333,Accuracy No_Parking_Sign,Validation
1016,0,8,11,0.4067367,Loss Parking_Sign,Training
1017,0,8,11,1.585989,Loss Parking_Sign,Validation
1018,0,8,11,1.0,Accuracy Parking_Sign,Training
1019,0,8,11,0.6619718,Accuracy Parking_Sign,Validation
1020,0,8,11,0.23819274,Loss Pedestrian_Zone_Sign,Training
1021,0,8,11,0.8301981,Loss Pedestrian_Zone_Sign,Validation
1022,0,8,11,1.0,Accuracy Pedestrian_Zone_Sign,Training
1023,0,8,11,0.8588957,Accuracy Pedestrian_Zone_Sign,Validation
1024,0,8,11,0.18378207,Loss Priority_Road_Sign,Training
1025,0,8,11,0.85421354,Loss Priority_Road_Sign,Validation
1026,0,8,11,1.0,Accuracy Priority_Road_Sign,Training
1027,0,8,11,0.875,Accuracy Priority_Road_Sign,Validation
1028,0,8,11,0.40934432,Loss Slippery_Road_Sign,Training
1029,0,8,11,1.4020598,Loss Slippery_Road_Sign,Validation
1030,0,8,11,1.0,Accuracy Slippery_Road_Sign,Training
1031,0,8,11,0.7516779,Accuracy Slippery_Road_Sign,Validation
1032,0,8,11,0.4474259,Loss Speed_Limit_30_Sign,Training
1033,0,8,11,0.9367948,Loss Speed_Limit_30_Sign,Validation
1034,0,8,11,1.0,Accuracy Speed_Limit_30_Sign,Training
1035,0,8,11,0.8389262,Accuracy Speed_Limit_30_Sign,Validation
1036,0,8,11,0.61717606,Loss Speed_Limit_80_Sign,Training
1037,0,8,11,1.6527853,Loss Speed_Limit_80_Sign,Validation
1038,0,8,11,0.9590643,Accuracy Speed_Limit_80_Sign,Training
1039,0,8,11,0.29746836,Accuracy Speed_Limit_80_Sign,Validation
1040,0,8,11,0.4467035,Loss Speed_Limit_100_Sign,Training
1041,0,8,11,1.555466,Loss Speed_Limit_100_Sign,Validation
1042,0,8,11,1.0,Accuracy Speed_Limit_100_Sign,Training
1043,0,8,11,0.7099237,Accuracy Speed_Limit_100_Sign,Validation
1044,0,8,11,0.42484912,Loss Speed_Limit_120_Sign,Training
1045,0,8,11,2.0872705,Loss Speed_Limit_120_Sign,Validation
1046,0,8,11,0.96710527,Accuracy Speed_Limit_120_Sign,Training
1047,0,8,11,0.3989071,Accuracy Speed_Limit_120_Sign,Validation
1048,0,8,11,0.39159378,Loss Traffic_Banned_Sign,Training
1049,0,8,11,1.7339576,Loss Traffic_Banned_Sign,Validation
1050,0,8,11,1.0,Accuracy Traffic_Banned_Sign,Training
1051,0,8,11,0.20958084,Accuracy Traffic_Banned_Sign,Validation
1052,0,8,11,0.6374103,Loss Work_Zone_Sign,Training
1053,0,8,11,0.9912365,Loss Work_Zone_Sign,Validation
1054,0,8,11,0.92957747,Accuracy Work_Zone_Sign,Training
1055,0,8,11,0.83435583,Accuracy Work_Zone_Sign,Validation
1056,0,8,12,0.38416877,Loss,Training
1057,0,8,12,1.2738566,Loss,Validation
1058,0,8,12,0.98552334,Accuracy,Training
1059,0,8,12,0.60571134,Accuracy,Validation
1060,0,8,12,0.31643203,Loss Attention_Zone_Sign,Training
1061,0,8,12,1.5370456,Loss Attention_Zone_Sign,Validation
1062,0,8,12,0.99435025,Accuracy Attention_Zone_Sign,Training
1063,0,8,12,0.4654088,Accuracy Attention_Zone_Sign,Validation
1064,0,8,12,0.27637506,Loss End_Of_Restriction_Sign,Training
1065,0,8,12,1.4110042,Loss End_Of_Restriction_Sign,Validation
1066,0,8,12,1.0,Accuracy End_Of_Restriction_Sign,Training
1067,0,8,12,0.42857143,Accuracy End_Of_Restriction_Sign,Validation
1068,0,8,12,0.24193765,Loss Give_Way_Sign,Training
1069,0,8,12,1.6008521,Loss Give_Way_Sign,Validation
1070,0,8,12,1.0,Accuracy Give_Way_Sign,Training
1071,0,8,12,0.47482014,Accuracy Give_Way_Sign,Validation
1072,0,8,12,0.44660783,Loss Highway_Exit_In_100M_Sign,Training
1073,0,8,12,1.0783079,Loss Highway_Exit_In_100M_Sign,Validation
1074,0,8,12,0.94827586,Accuracy Highway_Exit_In_100M_Sign,Training
1075,0,8,12,0.6,Accuracy Highway_Exit_In_100M_Sign,Validation
1076,0,8,12,0.48263556,Loss Highway_Exit_In_200M_Sign,Training
1077,0,8,12,1.0565082,Loss Highway_Exit_In_200M_Sign,Validation
1078,0,8,12,0.9533333,Accuracy Highway_Exit_In_200M_Sign,Training
1079,0,8,12,0.57894737,Accuracy Highway_Exit_In_200M_Sign,Validation
1080,0,8,12,0.3669676,Loss Highway_Exit_In_300M_Sign,Training
1081,0,8,12,1.4058479,Loss Highway_Exit_In_300M_Sign,Validation
1082,0,8,12,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
1083,0,8,12,0.51552796,Accuracy Highway_Exit_In_300M_Sign,Validation
1084,0,8,12,0.21864569,Loss Highway_Exit_Sign,Training
1085,0,8,12,0.53321546,Loss Highway_Exit_Sign,Validation
1086,0,8,12,1.0,Accuracy Highway_Exit_Sign,Training
1087,0,8,12,1.0,Accuracy Highway_Exit_Sign,Validation
1088,0,8,12,0.51622134,Loss Mandatory_Direction_Sign,Training
1089,0,8,12,1.6136391,Loss Mandatory_Direction_Sign,Validation
1090,0,8,12,0.9694657,Accuracy Mandatory_Direction_Sign,Training
1091,0,8,12,0.4225352,Accuracy Mandatory_Direction_Sign,Validation
1092,0,8,12,0.3793973,Loss No_Entry_Sign,Training
1093,0,8,12,1.1703984,Loss No_Entry_Sign,Validation
1094,0,8,12,1.0,Accuracy No_Entry_Sign,Training
1095,0,8,12,0.6481481,Accuracy No_Entry_Sign,Validation
1096,0,8,12,0.55251324,Loss No_Overtaking_Sign,Training
1097,0,8,12,0.8982451,Loss No_Overtaking_Sign,Validation
1098,0,8,12,0.9932886,Accuracy No_Overtaking_Sign,Training
1099,0,8,12,0.8874172,Accuracy No_Overtaking_Sign,Validation
1100,0,8,12,0.41644022,Loss No_Parking_Sign,Training
1101,0,8,12,0.98227733,Loss No_Parking_Sign,Validation
1102,0,8,12,1.0,Accuracy No_Parking_Sign,Training
1103,0,8,12,0.8,Accuracy No_Parking_Sign,Validation
1104,0,8,12,0.3230815,Loss Parking_Sign,Training
1105,0,8,12,1.7400397,Loss Parking_Sign,Validation
1106,0,8,12,1.0,Accuracy Parking_Sign,Training
1107,0,8,12,0.43055555,Accuracy Parking_Sign,Validation
1108,0,8,12,0.23336418,Loss Pedestrian_Zone_Sign,Training
1109,0,8,12,0.7684731,Loss Pedestrian_Zone_Sign,Validation
1110,0,8,12,1.0,Accuracy Pedestrian_Zone_Sign,Training
1111,0,8,12,0.84,Accuracy Pedestrian_Zone_Sign,Validation
1112,0,8,12,0.15111619,Loss Priority_Road_Sign,Training
1113,0,8,12,0.74411726,Loss Priority_Road_Sign,Validation
1114,0,8,12,1.0,Accuracy Priority_Road_Sign,Training
1115,0,8,12,0.7810651,Accuracy Priority_Road_Sign,Validation
1116,0,8,12,0.3620374,Loss Slippery_Road_Sign,Training
1117,0,8,12,1.2627268,Loss Slippery_Road_Sign,Validation
1118,0,8,12,1.0,Accuracy Slippery_Road_Sign,Training
1119,0,8,12,0.5886525,Accuracy Slippery_Road_Sign,Validation
1120,0,8,12,0.39072794,Loss Speed_Limit_30_Sign,Training
1121,0,8,12,0.9363196,Loss Speed_Limit_30_Sign,Validation
1122,0,8,12,0.99333334,Accuracy Speed_Limit_30_Sign,Training
1123,0,8,12,0.8874172,Accuracy Speed_Limit_30_Sign,Validation
1124,0,8,12,0.59317577,Loss Speed_Limit_80_Sign,Training
1125,0,8,12,1.7274264,Loss Speed_Limit_80_Sign,Validation
1126,0,8,12,0.9787234,Accuracy Speed_Limit_80_Sign,Training
1127,0,8,12,0.31578946,Accuracy Speed_Limit_80_Sign,Validation
1128,0,8,12,0.39591306,Loss Speed_Limit_100_Sign,Training
1129,0,8,12,1.5727345,Loss Speed_Limit_100_Sign,Validation
1130,0,8,12,0.98245615,Accuracy Speed_Limit_100_Sign,Training
1131,0,8,12,0.6956522,Accuracy Speed_Limit_100_Sign,Validation
1132,0,8,12,0.479691,Loss Speed_Limit_120_Sign,Training
1133,0,8,12,2.1540208,Loss Speed_Limit_120_Sign,Validation
1134,0,8,12,0.9408284,Accuracy Speed_Limit_120_Sign,Training
1135,0,8,12,0.36875,Accuracy Speed_Limit_120_Sign,Validation
1136,0,8,12,0.34542966,Loss Traffic_Banned_Sign,Training
1137,0,8,12,1.6684661,Loss Traffic_Banned_Sign,Validation
1138,0,8,12,1.0,Accuracy Traffic_Banned_Sign,Training
1139,0,8,12,0.17777778,Accuracy Traffic_Banned_Sign,Validation
1140,0,8,12,0.57883334,Loss Work_Zone_Sign,Training
1141,0,8,12,0.889325,Loss Work_Zone_Sign,Validation
1142,0,8,12,0.9419355,Accuracy Work_Zone_Sign,Training
1143,0,8,12,0.8129032,Accuracy Work_Zone_Sign,Validation
1144,0,8,13,0.34364653,Loss,Training
1145,0,8,13,1.2453763,Loss,Validation
1146,0,8,13,0.99174035,Accuracy,Training
1147,0,8,13,0.65938586,Accuracy,Validation
1148,0,8,13,0.29117182,Loss Attention_Zone_Sign,Training
1149,0,8,13,1.5925493,Loss Attention_Zone_Sign,Validation
1150,0,8,13,1.0,Accuracy Attention_Zone_Sign,Training
1151,0,8,13,0.33116883,Accuracy Attention_Zone_Sign,Validation
1152,0,8,13,0.255316,Loss End_Of_Restriction_Sign,Training
1153,0,8,13,1.3232388,Loss End_Of_Restriction_Sign,Validation
1154,0,8,13,1.0,Accuracy End_Of_Restriction_Sign,Training
1155,0,8,13,0.5486111,Accuracy End_Of_Restriction_Sign,Validation
1156,0,8,13,0.23540786,Loss Give_Way_Sign,Training
1157,0,8,13,1.4199967,Loss Give_Way_Sign,Validation
1158,0,8,13,1.0,Accuracy Give_Way_Sign,Training
1159,0,8,13,0.6388889,Accuracy Give_Way_Sign,Validation
1160,0,8,13,0.4367934,Loss Highway_Exit_In_100M_Sign,Training
1161,0,8,13,1.1185858,Loss Highway_Exit_In_100M_Sign,Validation
1162,0,8,13,0.92727274,Accuracy Highway_Exit_In_100M_Sign,Training
1163,0,8,13,0.69325155,Accuracy Highway_Exit_In_100M_Sign,Validation
1164,0,8,13,0.41299683,Loss Highway_Exit_In_200M_Sign,Training
1165,0,8,13,0.9684377,Loss Highway_Exit_In_200M_Sign,Validation
1166,0,8,13,0.9819277,Accuracy Highway_Exit_In_200M_Sign,Training
1167,0,8,13,0.54330707,Accuracy Highway_Exit_In_200M_Sign,Validation
1168,0,8,13,0.3500436,Loss Highway_Exit_In_300M_Sign,Training
1169,0,8,13,1.5331368,Loss Highway_Exit_In_300M_Sign,Validation
1170,0,8,13,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
1171,0,8,13,0.50980395,Accuracy Highway_Exit_In_300M_Sign,Validation
1172,0,8,13,0.20294978,Loss Highway_Exit_Sign,Training
1173,0,8,13,0.5666701,Loss Highway_Exit_Sign,Validation
1174,0,8,13,1.0,Accuracy Highway_Exit_Sign,Training
1175,0,8,13,1.0,Accuracy Highway_Exit_Sign,Validation
1176,0,8,13,0.46988633,Loss Mandatory_Direction_Sign,Training
1177,0,8,13,1.5415155,Loss Mandatory_Direction_Sign,Validation
1178,0,8,13,0.98802394,Accuracy Mandatory_Direction_Sign,Training
1179,0,8,13,0.3223684,Accuracy Mandatory_Direction_Sign,Validation
1180,0,8,13,0.3281044,Loss No_Entry_Sign,Training
1181,0,8,13,1.1564716,Loss No_Entry_Sign,Validation
1182,0,8,13,1.0,Accuracy No_Entry_Sign,Training
1183,0,8,13,0.8355263,Accuracy No_Entry_Sign,Validation
1184,0,8,13,0.53323215,Loss No_Overtaking_Sign,Training
1185,0,8,13,1.0181243,Loss No_Overtaking_Sign,Validation
1186,0,8,13,1.0,Accuracy No_Overtaking_Sign,Training
1187,0,8,13,0.82857144,Accuracy No_Overtaking_Sign,Validation
1188,0,8,13,0.41735703,Loss No_Parking_Sign,Training
1189,0,8,13,0.95539623,Loss No_Parking_Sign,Validation
1190,0,8,13,1.0,Accuracy No_Parking_Sign,Training
1191,0,8,13,0.88535035,Accuracy No_Parking_Sign,Validation
1192,0,8,13,0.29199195,Loss Parking_Sign,Training
1193,0,8,13,1.5169002,Loss Parking_Sign,Validation
1194,0,8,13,1.0,Accuracy Parking_Sign,Training
1195,0,8,13,0.56122446,Accuracy Parking_Sign,Validation
1196,0,8,13,0.19319637,Loss Pedestrian_Zone_Sign,Training
1197,0,8,13,0.73058563,Loss Pedestrian_Zone_Sign,Validation
1198,0,8,13,1.0,Accuracy Pedestrian_Zone_Sign,Training
1199,0,8,13,0.8802817,Accuracy Pedestrian_Zone_Sign,Validation
1200,0,8,13,0.14105316,Loss Priority_Road_Sign,Training
1201,0,8,13,0.7264722,Loss Priority_Road_Sign,Validation
1202,0,8,13,1.0,Accuracy Priority_Road_Sign,Training
1203,0,8,13,0.8724832,Accuracy Priority_Road_Sign,Validation
1204,0,8,13,0.31627604,Loss Slippery_Road_Sign,Training
1205,0,8,13,1.1583066,Loss Slippery_Road_Sign,Validation
1206,0,8,13,1.0,Accuracy Slippery_Road_Sign,Training
1207,0,8,13,0.83870965,Accuracy Slippery_Road_Sign,Validation
1208,0,8,13,0.34185812,Loss Speed_Limit_30_Sign,Training
1209,0,8,13,0.95435333,Loss Speed_Limit_30_Sign,Validation
1210,0,8,13,1.0,Accuracy Speed_Limit_30_Sign,Training
1211,0,8,13,0.87323946,Accuracy Speed_Limit_30_Sign,Validation
1212,0,8,13,0.51774377,Loss Speed_Limit_80_Sign,Training
1213,0,8,13,1.6848648,Loss Speed_Limit_80_Sign,Validation
1214,0,8,13,0.9746835,Accuracy Speed_Limit_80_Sign,Training
1215,0,8,13,0.42446044,Accuracy Speed_Limit_80_Sign,Validation
1216,0,8,13,0.3240101,Loss Speed_Limit_100_Sign,Training
1217,0,8,13,1.7531652,Loss Speed_Limit_100_Sign,Validation
1218,0,8,13,1.0,Accuracy Speed_Limit_100_Sign,Training
1219,0,8,13,0.6904762,Accuracy Speed_Limit_100_Sign,Validation
1220,0,8,13,0.40532887,Loss Speed_Limit_120_Sign,Training
1221,0,8,13,1.9486046,Loss Speed_Limit_120_Sign,Validation
1222,0,8,13,0.9784173,Accuracy Speed_Limit_120_Sign,Training
1223,0,8,13,0.45454547,Accuracy Speed_Limit_120_Sign,Validation
1224,0,8,13,0.31196007,Loss Traffic_Banned_Sign,Training
1225,0,8,13,1.6251553,Loss Traffic_Banned_Sign,Validation
1226,0,8,13,0.99418604,Accuracy Traffic_Banned_Sign,Training
1227,0,8,13,0.32867134,Accuracy Traffic_Banned_Sign,Validation
1228,0,8,13,0.43989956,Loss Work_Zone_Sign,Training
1229,0,8,13,0.8603756,Loss Work_Zone_Sign,Validation
1230,0,8,13,0.98203593,Accuracy Work_Zone_Sign,Training
1231,0,8,13,0.7861635,Accuracy Work_Zone_Sign,Validation
1232,0,8,14,0.30957618,Loss,Training
1233,0,8,14,1.1290388,Loss,Validation
1234,0,8,14,0.9931754,Accuracy,Training
1235,0,8,14,0.7407186,Accuracy,Validation
1236,0,8,14,0.22531326,Loss Attention_Zone_Sign,Training
1237,0,8,14,1.5204494,Loss Attention_Zone_Sign,Validation
1238,0,8,14,0.99333334,Accuracy Attention_Zone_Sign,Training
1239,0,8,14,0.4857143,Accuracy Attention_Zone_Sign,Validation
1240,0,8,14,0.23676266,Loss End_Of_Restriction_Sign,Training
1241,0,8,14,1.098008,Loss End_Of_Restriction_Sign,Validation
1242,0,8,14,1.0,Accuracy End_Of_Restriction_Sign,Training
1243,0,8,14,0.8,Accuracy End_Of_Restriction_Sign,Validation
1244,0,8,14,0.19720547,Loss Give_Way_Sign,Training
1245,0,8,14,1.2377821,Loss Give_Way_Sign,Validation
1246,0,8,14,1.0,Accuracy Give_Way_Sign,Training
1247,0,8,14,0.6754967,Accuracy Give_Way_Sign,Validation
1248,0,8,14,0.37508625,Loss Highway_Exit_In_100M_Sign,Training
1249,0,8,14,1.1399796,Loss Highway_Exit_In_100M_Sign,Validation
1250,0,8,14,0.96183205,Accuracy Highway_Exit_In_100M_Sign,Training
1251,0,8,14,0.66225165,Accuracy Highway_Exit_In_100M_Sign,Validation
1252,0,8,14,0.4036281,Loss Highway_Exit_In_200M_Sign,Training
1253,0,8,14,0.83031493,Loss Highway_Exit_In_200M_Sign,Validation
1254,0,8,14,0.9858156,Accuracy Highway_Exit_In_200M_Sign,Training
1255,0,8,14,1.0,Accuracy Highway_Exit_In_200M_Sign,Validation
1256,0,8,14,0.3315159,Loss Highway_Exit_In_300M_Sign,Training
1257,0,8,14,1.2268239,Loss Highway_Exit_In_300M_Sign,Validation
1258,0,8,14,0.99242425,Accuracy Highway_Exit_In_300M_Sign,Training
1259,0,8,14,0.5133333,Accuracy Highway_Exit_In_300M_Sign,Validation
1260,0,8,14,0.17652884,Loss Highway_Exit_Sign,Training
1261,0,8,14,0.44392735,Loss Highway_Exit_Sign,Validation
1262,0,8,14,1.0,Accuracy Highway_Exit_Sign,Training
1263,0,8,14,1.0,Accuracy Highway_Exit_Sign,Validation
1264,0,8,14,0.41000238,Loss Mandatory_Direction_Sign,Training
1265,0,8,14,1.4927216,Loss Mandatory_Direction_Sign,Validation
1266,0,8,14,0.9874214,Accuracy Mandatory_Direction_Sign,Training
1267,0,8,14,0.61935484,Accuracy Mandatory_Direction_Sign,Validation
1268,0,8,14,0.30219713,Loss No_Entry_Sign,Training
1269,0,8,14,1.0117508,Loss No_Entry_Sign,Validation
1270,0,8,14,1.0,Accuracy No_Entry_Sign,Training
1271,0,8,14,0.8313253,Accuracy No_Entry_Sign,Validation
1272,0,8,14,0.45883012,Loss No_Overtaking_Sign,Training
1273,0,8,14,0.75292856,Loss No_Overtaking_Sign,Validation
1274,0,8,14,0.99378884,Accuracy No_Overtaking_Sign,Training
1275,0,8,14,0.84076434,Accuracy No_Overtaking_Sign,Validation
1276,0,8,14,0.34966728,Loss No_Parking_Sign,Training
1277,0,8,14,0.819402,Loss No_Parking_Sign,Validation
1278,0,8,14,0.992126,Accuracy No_Parking_Sign,Training
1279,0,8,14,0.90751445,Accuracy No_Parking_Sign,Validation
1280,0,8,14,0.26740727,Loss Parking_Sign,Training
1281,0,8,14,1.4266585,Loss Parking_Sign,Validation
1282,0,8,14,1.0,Accuracy Parking_Sign,Training
1283,0,8,14,0.7006369,Accuracy Parking_Sign,Validation
1284,0,8,14,0.18233706,Loss Pedestrian_Zone_Sign,Training
1285,0,8,14,0.79628587,Loss Pedestrian_Zone_Sign,Validation
1286,0,8,14,1.0,Accuracy Pedestrian_Zone_Sign,Training
1287,0,8,14,0.84713376,Accuracy Pedestrian_Zone_Sign,Validation
1288,0,8,14,0.117178276,Loss Priority_Road_Sign,Training
1289,0,8,14,0.576624,Loss Priority_Road_Sign,Validation
1290,0,8,14,1.0,Accuracy Priority_Road_Sign,Training
1291,0,8,14,0.9259259,Accuracy Priority_Road_Sign,Validation
1292,0,8,14,0.2867967,Loss Slippery_Road_Sign,Training
1293,0,8,14,1.1401782,Loss Slippery_Road_Sign,Validation
1294,0,8,14,1.0,Accuracy Slippery_Road_Sign,Training
1295,0,8,14,0.7791411,Accuracy Slippery_Road_Sign,Validation
1296,0,8,14,0.3500668,Loss Speed_Limit_30_Sign,Training
1297,0,8,14,0.96360886,Loss Speed_Limit_30_Sign,Validation
1298,0,8,14,0.9932432,Accuracy Speed_Limit_30_Sign,Training
1299,0,8,14,0.8857143,Accuracy Speed_Limit_30_Sign,Validation
1300,0,8,14,0.46237528,Loss Speed_Limit_80_Sign,Training
1301,0,8,14,1.5834645,Loss Speed_Limit_80_Sign,Validation
1302,0,8,14,0.9823529,Accuracy Speed_Limit_80_Sign,Training
1303,0,8,14,0.40350878,Accuracy Speed_Limit_80_Sign,Validation
1304,0,8,14,0.31452173,Loss Speed_Limit_100_Sign,Training
1305,0,8,14,1.4253834,Loss Speed_Limit_100_Sign,Validation
1306,0,8,14,1.0,Accuracy Speed_Limit_100_Sign,Training
1307,0,8,14,0.7080745,Accuracy Speed_Limit_100_Sign,Validation
1308,0,8,14,0.3726627,Loss Speed_Limit_120_Sign,Training
1309,0,8,14,1.9913343,Loss Speed_Limit_120_Sign,Validation
1310,0,8,14,0.9863946,Accuracy Speed_Limit_120_Sign,Training
1311,0,8,14,0.4388489,Accuracy Speed_Limit_120_Sign,Validation
1312,0,8,14,0.25476703,Loss Traffic_Banned_Sign,Training
1313,0,8,14,1.4395716,Loss Traffic_Banned_Sign,Validation
1314,0,8,14,1.0,Accuracy Traffic_Banned_Sign,Training
1315,0,8,14,0.69375,Accuracy Traffic_Banned_Sign,Validation
1316,0,8,14,0.4262501,Loss Work_Zone_Sign,Training
1317,0,8,14,0.7926199,Loss Work_Zone_Sign,Validation
1318,0,8,14,0.9879518,Accuracy Work_Zone_Sign,Training
1319,0,8,14,0.8366013,Accuracy Work_Zone_Sign,Validation
1320,0,8,15,0.27299264,Loss,Training
1321,0,8,15,1.1730001,Loss,Validation
1322,0,8,15,0.9960858,Accuracy,Training
1323,0,8,15,0.68071187,Accuracy,Validation
1324,0,8,15,0.21014023,Loss Attention_Zone_Sign,Training
1325,0,8,15,1.5832565,Loss Attention_Zone_Sign,Validation
1326,0,8,15,1.0,Accuracy Attention_Zone_Sign,Training
1327,0,8,15,0.45714286,Accuracy Attention_Zone_Sign,Validation
1328,0,8,15,0.1769202,Loss End_Of_Restriction_Sign,Training
1329,0,8,15,1.267433,Loss End_Of_Restriction_Sign,Validation
1330,0,8,15,1.0,Accuracy End_Of_Restriction_Sign,Training
1331,0,8,15,0.53846157,Accuracy End_Of_Restriction_Sign,Validation
1332,0,8,15,0.15823117,Loss Give_Way_Sign,Training
1333,0,8,15,1.5089464,Loss Give_Way_Sign,Validation
1334,0,8,15,1.0,Accuracy Give_Way_Sign,Training
1335,0,8,15,0.6351351,Accuracy Give_Way_Sign,Validation
1336,0,8,15,0.3770995,Loss Highway_Exit_In_100M_Sign,Training
1337,0,8,15,1.1526967,Loss Highway_Exit_In_100M_Sign,Validation
1338,0,8,15,0.97590363,Accuracy Highway_Exit_In_100M_Sign,Training
1339,0,8,15,0.55279505,Accuracy Highway_Exit_In_100M_Sign,Validation
1340,0,8,15,0.3365301,Loss Highway_Exit_In_200M_Sign,Training
1341,0,8,15,0.8715747,Loss Highway_Exit_In_200M_Sign,Validation
1342,0,8,15,0.9811321,Accuracy Highway_Exit_In_200M_Sign,Training
1343,0,8,15,1.0,Accuracy Highway_Exit_In_200M_Sign,Validation
1344,0,8,15,0.2712575,Loss Highway_Exit_In_300M_Sign,Training
1345,0,8,15,1.3329737,Loss Highway_Exit_In_300M_Sign,Validation
