,seed,examples_per_class,epoch,value,metric,split
563,0,2,12,0.69579285,Accuracy Plane,Validation
564,0,2,12,0.058483116,Loss Ship,Training
565,0,2,12,0.6984016,Loss Ship,Validation
566,0,2,12,1.0,Accuracy Ship,Training
567,0,2,12,0.87536234,Accuracy Ship,Validation
568,0,2,12,0.039561253,Loss Truck,Training
569,0,2,12,0.7935945,Loss Truck,Validation
570,0,2,12,1.0,Accuracy Truck,Training
571,0,2,12,0.78994083,Accuracy Truck,Validation
572,0,2,13,0.042867213,Loss,Training
573,0,2,13,0.6954808,Loss,Validation
574,0,2,13,1.0,Accuracy,Training
575,0,2,13,0.8092427,Accuracy,Validation
576,0,2,13,0.058969118,Loss Bird,Training
577,0,2,13,0.79509574,Loss Bird,Validation
578,0,2,13,1.0,Accuracy Bird,Training
579,0,2,13,0.8014184,Accuracy Bird,Validation
580,0,2,13,0.035935566,Loss Car,Training
581,0,2,13,0.8634141,Loss Car,Validation
582,0,2,13,1.0,Accuracy Car,Training
583,0,2,13,0.6827195,Accuracy Car,Validation
584,0,2,13,0.028084788,Loss Cat,Training
585,0,2,13,0.8200477,Loss Cat,Validation
586,0,2,13,1.0,Accuracy Cat,Training
587,0,2,13,0.75328946,Accuracy Cat,Validation
588,0,2,13,0.047033474,Loss Deer,Training
589,0,2,13,0.34512755,Loss Deer,Validation
590,0,2,13,1.0,Accuracy Deer,Training
591,0,2,13,0.94736844,Accuracy Deer,Validation
592,0,2,13,0.028340638,Loss Dog,Training
593,0,2,13,0.77444714,Loss Dog,Validation
594,0,2,13,1.0,Accuracy Dog,Training
595,0,2,13,0.7824773,Accuracy Dog,Validation
596,0,2,13,0.039401177,Loss Frog,Training
597,0,2,13,0.34727734,Loss Frog,Validation
598,0,2,13,1.0,Accuracy Frog,Training
599,0,2,13,0.9747634,Accuracy Frog,Validation
600,0,2,13,0.039071742,Loss Horse,Training
601,0,2,13,0.8876451,Loss Horse,Validation
602,0,2,13,1.0,Accuracy Horse,Training
603,0,2,13,0.7104478,Accuracy Horse,Validation
604,0,2,13,0.07295364,Loss Plane,Training
605,0,2,13,0.6933317,Loss Plane,Validation
606,0,2,13,1.0,Accuracy Plane,Training
607,0,2,13,0.7717718,Accuracy Plane,Validation
608,0,2,13,0.047002852,Loss Ship,Training
609,0,2,13,0.594071,Loss Ship,Validation
610,0,2,13,1.0,Accuracy Ship,Training
611,0,2,13,0.9256966,Accuracy Ship,Validation
612,0,2,13,0.031879168,Loss Truck,Training
613,0,2,13,0.83435106,Loss Truck,Validation
614,0,2,13,1.0,Accuracy Truck,Training
615,0,2,13,0.7424749,Accuracy Truck,Validation
616,0,2,14,0.03771039,Loss,Training
617,0,2,14,0.6964383,Loss,Validation
618,0,2,14,1.0,Accuracy,Training
619,0,2,14,0.8096407,Accuracy,Validation
620,0,2,14,0.0538053,Loss Bird,Training
621,0,2,14,0.71410275,Loss Bird,Validation
622,0,2,14,1.0,Accuracy Bird,Training
623,0,2,14,0.8401254,Accuracy Bird,Validation
624,0,2,14,0.04113133,Loss Car,Training
625,0,2,14,0.85419554,Loss Car,Validation
626,0,2,14,1.0,Accuracy Car,Training
627,0,2,14,0.6613924,Accuracy Car,Validation
628,0,2,14,0.024225544,Loss Cat,Training
629,0,2,14,0.94319427,Loss Cat,Validation
630,0,2,14,1.0,Accuracy Cat,Training
631,0,2,14,0.69085175,Accuracy Cat,Validation
632,0,2,14,0.041070513,Loss Deer,Training
633,0,2,14,0.3467289,Loss Deer,Validation
634,0,2,14,1.0,Accuracy Deer,Training
635,0,2,14,0.9551282,Accuracy Deer,Validation
636,0,2,14,0.027313184,Loss Dog,Training
637,0,2,14,0.7566024,Loss Dog,Validation
638,0,2,14,1.0,Accuracy Dog,Training
639,0,2,14,0.7835366,Accuracy Dog,Validation
640,0,2,14,0.031585656,Loss Frog,Training
641,0,2,14,0.37030882,Loss Frog,Validation
642,0,2,14,1.0,Accuracy Frog,Training
643,0,2,14,0.9811912,Accuracy Frog,Validation
644,0,2,14,0.027091155,Loss Horse,Training
645,0,2,14,0.8743344,Loss Horse,Validation
646,0,2,14,1.0,Accuracy Horse,Training
647,0,2,14,0.7673716,Accuracy Horse,Validation
648,0,2,14,0.050574683,Loss Plane,Training
649,0,2,14,0.78873193,Loss Plane,Validation
650,0,2,14,1.0,Accuracy Plane,Training
651,0,2,14,0.7112462,Accuracy Plane,Validation
652,0,2,14,0.05000311,Loss Ship,Training
653,0,2,14,0.5403581,Loss Ship,Validation
654,0,2,14,1.0,Accuracy Ship,Training
655,0,2,14,0.9326923,Accuracy Ship,Validation
656,0,2,14,0.030303458,Loss Truck,Training
657,0,2,14,0.7758261,Loss Truck,Validation
658,0,2,14,1.0,Accuracy Truck,Training
659,0,2,14,0.77287066,Accuracy Truck,Validation
660,0,2,15,0.029357811,Loss,Training
661,0,2,15,0.68327683,Loss,Validation
662,0,2,15,0.99936306,Accuracy,Training
663,0,2,15,0.81201947,Accuracy,Validation
664,0,2,15,0.041853286,Loss Bird,Training
665,0,2,15,0.7492138,Loss Bird,Validation
666,0,2,15,1.0,Accuracy Bird,Training
667,0,2,15,0.8427673,Accuracy Bird,Validation
668,0,2,15,0.026450753,Loss Car,Training
669,0,2,15,0.7737613,Loss Car,Validation
670,0,2,15,1.0,Accuracy Car,Training
671,0,2,15,0.71565497,Accuracy Car,Validation
672,0,2,15,0.015710475,Loss Cat,Training
673,0,2,15,0.7767623,Loss Cat,Validation
674,0,2,15,1.0,Accuracy Cat,Training
675,0,2,15,0.78778136,Accuracy Cat,Validation
676,0,2,15,0.03145768,Loss Deer,Training
677,0,2,15,0.2606407,Loss Deer,Validation
678,0,2,15,1.0,Accuracy Deer,Training
679,0,2,15,0.9808917,Accuracy Deer,Validation
680,0,2,15,0.02517664,Loss Dog,Training
681,0,2,15,0.90350634,Loss Dog,Validation
682,0,2,15,1.0,Accuracy Dog,Training
683,0,2,15,0.7236842,Accuracy Dog,Validation
684,0,2,15,0.024125723,Loss Frog,Training
685,0,2,15,0.32532167,Loss Frog,Validation
686,0,2,15,1.0,Accuracy Frog,Training
687,0,2,15,0.9815385,Accuracy Frog,Validation
688,0,2,15,0.023780791,Loss Horse,Training
689,0,2,15,0.9020151,Loss Horse,Validation
690,0,2,15,1.0,Accuracy Horse,Training
691,0,2,15,0.7259475,Accuracy Horse,Validation
692,0,2,15,0.03887244,Loss Plane,Training
693,0,2,15,0.7791059,Loss Plane,Validation
694,0,2,15,1.0,Accuracy Plane,Training
695,0,2,15,0.71335506,Accuracy Plane,Validation
696,0,2,15,0.032286555,Loss Ship,Training
697,0,2,15,0.6265064,Loss Ship,Validation
698,0,2,15,1.0,Accuracy Ship,Training
699,0,2,15,0.8919753,Accuracy Ship,Validation
700,0,2,15,0.033863787,Loss Truck,Training
701,0,2,15,0.735935,Loss Truck,Validation
702,0,2,15,0.9936306,Accuracy Truck,Training
703,0,2,15,0.75659823,Accuracy Truck,Validation
704,0,2,16,0.02794244,Loss,Training
705,0,2,16,0.6606766,Loss,Validation
706,0,2,16,1.0,Accuracy,Training
707,0,2,16,0.8083537,Accuracy,Validation
708,0,2,16,0.033465646,Loss Bird,Training
709,0,2,16,0.55841714,Loss Bird,Validation
710,0,2,16,1.0,Accuracy Bird,Training
711,0,2,16,0.8947368,Accuracy Bird,Validation
712,0,2,16,0.027138408,Loss Car,Training
713,0,2,16,0.7229339,Loss Car,Validation
714,0,2,16,1.0,Accuracy Car,Training
715,0,2,16,0.71511626,Accuracy Car,Validation
716,0,2,16,0.016604993,Loss Cat,Training
717,0,2,16,0.9384792,Loss Cat,Validation
718,0,2,16,1.0,Accuracy Cat,Training
719,0,2,16,0.7058824,Accuracy Cat,Validation
720,0,2,16,0.030152343,Loss Deer,Training
721,0,2,16,0.24600181,Loss Deer,Validation
722,0,2,16,1.0,Accuracy Deer,Training
723,0,2,16,0.9655172,Accuracy Deer,Validation
724,0,2,16,0.020216683,Loss Dog,Training
725,0,2,16,0.7597969,Loss Dog,Validation
726,0,2,16,1.0,Accuracy Dog,Training
727,0,2,16,0.81395346,Accuracy Dog,Validation
728,0,2,16,0.027215112,Loss Frog,Training
729,0,2,16,0.278406,Loss Frog,Validation
730,0,2,16,1.0,Accuracy Frog,Training
731,0,2,16,0.9968944,Accuracy Frog,Validation
732,0,2,16,0.021799793,Loss Horse,Training
733,0,2,16,0.91339296,Loss Horse,Validation
734,0,2,16,1.0,Accuracy Horse,Training
735,0,2,16,0.71935487,Accuracy Horse,Validation
736,0,2,16,0.041063506,Loss Plane,Training
737,0,2,16,0.7981476,Loss Plane,Validation
738,0,2,16,1.0,Accuracy Plane,Training
739,0,2,16,0.6384181,Accuracy Plane,Validation
740,0,2,16,0.041171826,Loss Ship,Training
741,0,2,16,0.53678226,Loss Ship,Validation
742,0,2,16,1.0,Accuracy Ship,Training
743,0,2,16,0.9153094,Accuracy Ship,Validation
744,0,2,16,0.020596076,Loss Truck,Training
745,0,2,16,0.8544079,Loss Truck,Validation
746,0,2,16,1.0,Accuracy Truck,Training
747,0,2,16,0.7183544,Accuracy Truck,Validation
748,0,2,17,0.025815144,Loss,Training
749,0,2,17,0.6604491,Loss,Validation
750,0,2,17,0.99970233,Accuracy,Training
751,0,2,17,0.81540906,Accuracy,Validation
752,0,2,17,0.04006997,Loss Bird,Training
753,0,2,17,0.68194664,Loss Bird,Validation
754,0,2,17,1.0,Accuracy Bird,Training
755,0,2,17,0.8575668,Accuracy Bird,Validation
756,0,2,17,0.0245012,Loss Car,Training
757,0,2,17,0.8175611,Loss Car,Validation
758,0,2,17,0.9970238,Accuracy Car,Training
759,0,2,17,0.6461039,Accuracy Car,Validation
760,0,2,17,0.012905873,Loss Cat,Training
761,0,2,17,0.8778119,Loss Cat,Validation
762,0,2,17,1.0,Accuracy Cat,Training
763,0,2,17,0.7202572,Accuracy Cat,Validation
764,0,2,17,0.030942436,Loss Deer,Training
765,0,2,17,0.26351848,Loss Deer,Validation
766,0,2,17,1.0,Accuracy Deer,Training
767,0,2,17,0.9722222,Accuracy Deer,Validation
768,0,2,17,0.020746766,Loss Dog,Training
769,0,2,17,0.7591,Loss Dog,Validation
770,0,2,17,1.0,Accuracy Dog,Training
771,0,2,17,0.8201893,Accuracy Dog,Validation
772,0,2,17,0.023695976,Loss Frog,Training
773,0,2,17,0.32411236,Loss Frog,Validation
774,0,2,17,1.0,Accuracy Frog,Training
775,0,2,17,0.97553515,Accuracy Frog,Validation
776,0,2,17,0.018990703,Loss Horse,Training
777,0,2,17,0.8254841,Loss Horse,Validation
778,0,2,17,1.0,Accuracy Horse,Training
779,0,2,17,0.7665615,Accuracy Horse,Validation
780,0,2,17,0.034868713,Loss Plane,Training
781,0,2,17,0.758722,Loss Plane,Validation
782,0,2,17,1.0,Accuracy Plane,Training
783,0,2,17,0.6996904,Accuracy Plane,Validation
784,0,2,17,0.027273498,Loss Ship,Training
785,0,2,17,0.5049698,Loss Ship,Validation
786,0,2,17,1.0,Accuracy Ship,Training
787,0,2,17,0.9272152,Accuracy Ship,Validation
788,0,2,17,0.024156298,Loss Truck,Training
789,0,2,17,0.7912644,Loss Truck,Validation
790,0,2,17,1.0,Accuracy Truck,Training
791,0,2,17,0.76875,Accuracy Truck,Validation
792,0,2,18,0.021025259,Loss,Training
793,0,2,18,0.64496243,Loss,Validation
794,0,2,18,1.0,Accuracy,Training
795,0,2,18,0.8081926,Accuracy,Validation
796,0,2,18,0.027743176,Loss Bird,Training
797,0,2,18,0.6591825,Loss Bird,Validation
798,0,2,18,1.0,Accuracy Bird,Training
799,0,2,18,0.8214286,Accuracy Bird,Validation
800,0,2,18,0.020948779,Loss Car,Training
801,0,2,18,0.74669945,Loss Car,Validation
802,0,2,18,1.0,Accuracy Car,Training
803,0,2,18,0.6853582,Accuracy Car,Validation
804,0,2,18,0.013729251,Loss Cat,Training
805,0,2,18,0.9091671,Loss Cat,Validation
806,0,2,18,1.0,Accuracy Cat,Training
807,0,2,18,0.716129,Accuracy Cat,Validation
808,0,2,18,0.02476239,Loss Deer,Training
809,0,2,18,0.29183322,Loss Deer,Validation
810,0,2,18,1.0,Accuracy Deer,Training
811,0,2,18,0.96496814,Accuracy Deer,Validation
812,0,2,18,0.016496688,Loss Dog,Training
813,0,2,18,0.77188575,Loss Dog,Validation
814,0,2,18,1.0,Accuracy Dog,Training
815,0,2,18,0.7584098,Accuracy Dog,Validation
816,0,2,18,0.017769137,Loss Frog,Training
817,0,2,18,0.27853253,Loss Frog,Validation
818,0,2,18,1.0,Accuracy Frog,Training
819,0,2,18,0.97904193,Accuracy Frog,Validation
820,0,2,18,0.017601954,Loss Horse,Training
821,0,2,18,0.7846426,Loss Horse,Validation
822,0,2,18,1.0,Accuracy Horse,Training
823,0,2,18,0.76551723,Accuracy Horse,Validation
824,0,2,18,0.02791271,Loss Plane,Training
825,0,2,18,0.68363327,Loss Plane,Validation
826,0,2,18,1.0,Accuracy Plane,Training
827,0,2,18,0.7617647,Accuracy Plane,Validation
828,0,2,18,0.026607087,Loss Ship,Training
829,0,2,18,0.5399511,Loss Ship,Validation
830,0,2,18,1.0,Accuracy Ship,Training
831,0,2,18,0.9008746,Accuracy Ship,Validation
832,0,2,18,0.016681418,Loss Truck,Training
833,0,2,18,0.7840969,Loss Truck,Validation
834,0,2,18,1.0,Accuracy Truck,Training
835,0,2,18,0.7284345,Accuracy Truck,Validation
836,0,2,19,0.021876263,Loss,Training
837,0,2,19,0.69068426,Loss,Validation
838,0,2,19,1.0,Accuracy,Training
839,0,2,19,0.8007229,Accuracy,Validation
840,0,2,19,0.029970774,Loss Bird,Training
841,0,2,19,0.7563349,Loss Bird,Validation
842,0,2,19,1.0,Accuracy Bird,Training
843,0,2,19,0.83441556,Accuracy Bird,Validation
844,0,2,19,0.018925214,Loss Car,Training
845,0,2,19,0.8041143,Loss Car,Validation
846,0,2,19,1.0,Accuracy Car,Training
847,0,2,19,0.6870968,Accuracy Car,Validation
848,0,2,19,0.011465621,Loss Cat,Training
849,0,2,19,0.99967974,Loss Cat,Validation
850,0,2,19,1.0,Accuracy Cat,Training
851,0,2,19,0.6687898,Accuracy Cat,Validation
852,0,2,19,0.026205724,Loss Deer,Training
853,0,2,19,0.2627764,Loss Deer,Validation
854,0,2,19,1.0,Accuracy Deer,Training
855,0,2,19,0.95498395,Accuracy Deer,Validation
856,0,2,19,0.016273882,Loss Dog,Training
857,0,2,19,0.90854096,Loss Dog,Validation
858,0,2,19,1.0,Accuracy Dog,Training
859,0,2,19,0.6910299,Accuracy Dog,Validation
860,0,2,19,0.024232484,Loss Frog,Training
861,0,2,19,0.24349451,Loss Frog,Validation
862,0,2,19,1.0,Accuracy Frog,Training
863,0,2,19,0.9875,Accuracy Frog,Validation
864,0,2,19,0.016874813,Loss Horse,Training
865,0,2,19,0.76866204,Loss Horse,Validation
866,0,2,19,1.0,Accuracy Horse,Training
867,0,2,19,0.7758621,Accuracy Horse,Validation
868,0,2,19,0.027519576,Loss Plane,Training
869,0,2,19,0.8325045,Loss Plane,Validation
870,0,2,19,1.0,Accuracy Plane,Training
871,0,2,19,0.73413897,Accuracy Plane,Validation
872,0,2,19,0.026940176,Loss Ship,Training
873,0,2,19,0.49392343,Loss Ship,Validation
874,0,2,19,1.0,Accuracy Ship,Training
875,0,2,19,0.9362319,Accuracy Ship,Validation
876,0,2,19,0.02035436,Loss Truck,Training
877,0,2,19,0.8368126,Loss Truck,Validation
878,0,2,19,1.0,Accuracy Truck,Training
879,0,2,19,0.73717946,Accuracy Truck,Validation
880,0,2,20,0.017665247,Loss,Training
881,0,2,20,0.6710816,Loss,Validation
882,0,2,20,0.9997059,Accuracy,Training
883,0,2,20,0.8102725,Accuracy,Validation
884,0,2,20,0.02596596,Loss Bird,Training
885,0,2,20,0.66221464,Loss Bird,Validation
886,0,2,20,1.0,Accuracy Bird,Training
887,0,2,20,0.8471761,Accuracy Bird,Validation
888,0,2,20,0.012287571,Loss Car,Training
889,0,2,20,0.74017286,Loss Car,Validation
890,0,2,20,1.0,Accuracy Car,Training
891,0,2,20,0.6961652,Accuracy Car,Validation
892,0,2,20,0.014512523,Loss Cat,Training
893,0,2,20,0.86559826,Loss Cat,Validation
894,0,2,20,0.9970588,Accuracy Cat,Training
895,0,2,20,0.6976744,Accuracy Cat,Validation
896,0,2,20,0.017804991,Loss Deer,Training
897,0,2,20,0.24694622,Loss Deer,Validation
898,0,2,20,1.0,Accuracy Deer,Training
899,0,2,20,0.9667774,Accuracy Deer,Validation
900,0,2,20,0.012788828,Loss Dog,Training
901,0,2,20,0.8944705,Loss Dog,Validation
902,0,2,20,1.0,Accuracy Dog,Training
903,0,2,20,0.7587302,Accuracy Dog,Validation
904,0,2,20,0.014260002,Loss Frog,Training
905,0,2,20,0.22282767,Loss Frog,Validation
906,0,2,20,1.0,Accuracy Frog,Training
907,0,2,20,0.98734176,Accuracy Frog,Validation
908,0,2,20,0.011064529,Loss Horse,Training
909,0,2,20,0.8403771,Loss Horse,Validation
910,0,2,20,1.0,Accuracy Horse,Training
911,0,2,20,0.75603217,Accuracy Horse,Validation
912,0,2,20,0.03365665,Loss Plane,Training
913,0,2,20,0.7415725,Loss Plane,Validation
914,0,2,20,1.0,Accuracy Plane,Training
915,0,2,20,0.721875,Accuracy Plane,Validation
916,0,2,20,0.020901429,Loss Ship,Training
917,0,2,20,0.5276119,Loss Ship,Validation
918,0,2,20,1.0,Accuracy Ship,Training
919,0,2,20,0.92424244,Accuracy Ship,Validation
920,0,2,20,0.013409978,Loss Truck,Training
921,0,2,20,0.96902406,Loss Truck,Validation
922,0,2,20,1.0,Accuracy Truck,Training
923,0,2,20,0.74671054,Accuracy Truck,Validation
924,0,2,21,0.017409224,Loss,Training
925,0,2,21,0.6797,Loss,Validation
926,0,2,21,1.0,Accuracy,Training
927,0,2,21,0.8036362,Accuracy,Validation
928,0,2,21,0.02525067,Loss Bird,Training
929,0,2,21,0.68722314,Loss Bird,Validation
930,0,2,21,1.0,Accuracy Bird,Training
931,0,2,21,0.8359621,Accuracy Bird,Validation
932,0,2,21,0.018286081,Loss Car,Training
933,0,2,21,0.77863,Loss Car,Validation
934,0,2,21,1.0,Accuracy Car,Training
935,0,2,21,0.6872964,Accuracy Car,Validation
936,0,2,21,0.011858226,Loss Cat,Training
937,0,2,21,0.8672333,Loss Cat,Validation
938,0,2,21,1.0,Accuracy Cat,Training
939,0,2,21,0.7238372,Accuracy Cat,Validation
940,0,2,21,0.021363392,Loss Deer,Training
941,0,2,21,0.34109,Loss Deer,Validation
942,0,2,21,1.0,Accuracy Deer,Training
943,0,2,21,0.96633,Accuracy Deer,Validation
944,0,2,21,0.011732667,Loss Dog,Training
945,0,2,21,0.85400546,Loss Dog,Validation
946,0,2,21,1.0,Accuracy Dog,Training
947,0,2,21,0.7289157,Accuracy Dog,Validation
948,0,2,21,0.013407852,Loss Frog,Training
949,0,2,21,0.2731093,Loss Frog,Validation
950,0,2,21,1.0,Accuracy Frog,Training
951,0,2,21,0.9836601,Accuracy Frog,Validation
952,0,2,21,0.014096812,Loss Horse,Training
953,0,2,21,0.7838407,Loss Horse,Validation
954,0,2,21,1.0,Accuracy Horse,Training
955,0,2,21,0.77160496,Accuracy Horse,Validation
956,0,2,21,0.02493009,Loss Plane,Training
957,0,2,21,0.6386713,Loss Plane,Validation
958,0,2,21,1.0,Accuracy Plane,Training
959,0,2,21,0.7492163,Accuracy Plane,Validation
960,0,2,21,0.01883242,Loss Ship,Training
961,0,2,21,0.5687338,Loss Ship,Validation
962,0,2,21,1.0,Accuracy Ship,Training
963,0,2,21,0.8892508,Accuracy Ship,Validation
964,0,2,21,0.014334019,Loss Truck,Training
965,0,2,21,1.0044631,Loss Truck,Validation
966,0,2,21,1.0,Accuracy Truck,Training
967,0,2,21,0.7002882,Accuracy Truck,Validation
968,0,2,22,0.016101113,Loss,Training
969,0,2,22,0.6343131,Loss,Validation
970,0,2,22,1.0,Accuracy,Training
971,0,2,22,0.8076708,Accuracy,Validation
972,0,2,22,0.022019932,Loss Bird,Training
973,0,2,22,0.6374685,Loss Bird,Validation
974,0,2,22,1.0,Accuracy Bird,Training
975,0,2,22,0.84210527,Accuracy Bird,Validation
976,0,2,22,0.016113617,Loss Car,Training
977,0,2,22,0.7377814,Loss Car,Validation
978,0,2,22,1.0,Accuracy Car,Training
979,0,2,22,0.6948052,Accuracy Car,Validation
980,0,2,22,0.0061459974,Loss Cat,Training
981,0,2,22,0.9614687,Loss Cat,Validation
982,0,2,22,1.0,Accuracy Cat,Training
983,0,2,22,0.6526611,Accuracy Cat,Validation
984,0,2,22,0.018538,Loss Deer,Training
985,0,2,22,0.20505714,Loss Deer,Validation
986,0,2,22,1.0,Accuracy Deer,Training
987,0,2,22,0.99088144,Accuracy Deer,Validation
988,0,2,22,0.00975639,Loss Dog,Training
989,0,2,22,0.7681014,Loss Dog,Validation
990,0,2,22,1.0,Accuracy Dog,Training
991,0,2,22,0.78156996,Accuracy Dog,Validation
992,0,2,22,0.012834985,Loss Frog,Training
993,0,2,22,0.245228,Loss Frog,Validation
994,0,2,22,1.0,Accuracy Frog,Training
995,0,2,22,0.99044585,Accuracy Frog,Validation
996,0,2,22,0.013008846,Loss Horse,Training
997,0,2,22,0.94059783,Loss Horse,Validation
998,0,2,22,1.0,Accuracy Horse,Training
999,0,2,22,0.69631904,Accuracy Horse,Validation
1000,0,2,22,0.022819202,Loss Plane,Training
1001,0,2,22,0.6617919,Loss Plane,Validation
1002,0,2,22,1.0,Accuracy Plane,Training
1003,0,2,22,0.7589041,Accuracy Plane,Validation
1004,0,2,22,0.026714006,Loss Ship,Training
1005,0,2,22,0.42142355,Loss Ship,Validation
1006,0,2,22,1.0,Accuracy Ship,Training
1007,0,2,22,0.9358974,Accuracy Ship,Validation
1008,0,2,22,0.013060154,Loss Truck,Training
1009,0,2,22,0.7642127,Loss Truck,Validation
1010,0,2,22,1.0,Accuracy Truck,Training
1011,0,2,22,0.73311895,Accuracy Truck,Validation
1012,0,2,23,0.014872884,Loss,Training
1013,0,2,23,0.6505071,Loss,Validation
1014,0,2,23,1.0,Accuracy,Training
1015,0,2,23,0.80410403,Accuracy,Validation
1016,0,2,23,0.026492925,Loss Bird,Training
1017,0,2,23,0.57022077,Loss Bird,Validation
1018,0,2,23,1.0,Accuracy Bird,Training
1019,0,2,23,0.8593272,Accuracy Bird,Validation
1020,0,2,23,0.016624037,Loss Car,Training
1021,0,2,23,0.7244076,Loss Car,Validation
1022,0,2,23,1.0,Accuracy Car,Training
1023,0,2,23,0.69158876,Accuracy Car,Validation
1024,0,2,23,0.006281391,Loss Cat,Training
1025,0,2,23,0.9232897,Loss Cat,Validation
1026,0,2,23,1.0,Accuracy Cat,Training
1027,0,2,23,0.6996805,Accuracy Cat,Validation
1028,0,2,23,0.0134602245,Loss Deer,Training
1029,0,2,23,0.24706961,Loss Deer,Validation
1030,0,2,23,1.0,Accuracy Deer,Training
1031,0,2,23,0.98224854,Accuracy Deer,Validation
1032,0,2,23,0.009743592,Loss Dog,Training
1033,0,2,23,0.7612217,Loss Dog,Validation
1034,0,2,23,1.0,Accuracy Dog,Training
1035,0,2,23,0.7763578,Accuracy Dog,Validation
1036,0,2,23,0.012522613,Loss Frog,Training
1037,0,2,23,0.23962268,Loss Frog,Validation
1038,0,2,23,1.0,Accuracy Frog,Training
1039,0,2,23,0.991453,Accuracy Frog,Validation
1040,0,2,23,0.014247891,Loss Horse,Training
1041,0,2,23,0.761647,Loss Horse,Validation
1042,0,2,23,1.0,Accuracy Horse,Training
1043,0,2,23,0.74558306,Accuracy Horse,Validation
1044,0,2,23,0.019462083,Loss Plane,Training
1045,0,2,23,0.7014752,Loss Plane,Validation
1046,0,2,23,1.0,Accuracy Plane,Training
1047,0,2,23,0.71935487,Accuracy Plane,Validation
1048,0,2,23,0.016750582,Loss Ship,Training
1049,0,2,23,0.46869206,Loss Ship,Validation
1050,0,2,23,1.0,Accuracy Ship,Training
1051,0,2,23,0.93457943,Accuracy Ship,Validation
1052,0,2,23,0.013143512,Loss Truck,Training
1053,0,2,23,1.1074249,Loss Truck,Validation
1054,0,2,23,1.0,Accuracy Truck,Training
1055,0,2,23,0.6408669,Accuracy Truck,Validation
1056,0,2,24,0.011048628,Loss,Training
1057,0,2,24,0.6304792,Loss,Validation
1058,0,2,24,1.0,Accuracy,Training
1059,0,2,24,0.8142891,Accuracy,Validation
1060,0,2,24,0.017393166,Loss Bird,Training
1061,0,2,24,0.60668087,Loss Bird,Validation
1062,0,2,24,1.0,Accuracy Bird,Training
1063,0,2,24,0.85294116,Accuracy Bird,Validation
1064,0,2,24,0.010768755,Loss Car,Training
1065,0,2,24,0.6887542,Loss Car,Validation
1066,0,2,24,1.0,Accuracy Car,Training
1067,0,2,24,0.7381703,Accuracy Car,Validation
1068,0,2,24,0.0064942143,Loss Cat,Training
1069,0,2,24,0.8295384,Loss Cat,Validation
1070,0,2,24,1.0,Accuracy Cat,Training
1071,0,2,24,0.74038464,Accuracy Cat,Validation
1072,0,2,24,0.01197818,Loss Deer,Training
1073,0,2,24,0.29859957,Loss Deer,Validation
1074,0,2,24,1.0,Accuracy Deer,Training
1075,0,2,24,0.93968254,Accuracy Deer,Validation
1076,0,2,24,0.0071238154,Loss Dog,Training
1077,0,2,24,0.7534997,Loss Dog,Validation
1078,0,2,24,1.0,Accuracy Dog,Training
1079,0,2,24,0.78193146,Accuracy Dog,Validation
1080,0,2,24,0.0106409695,Loss Frog,Training
1081,0,2,24,0.21547227,Loss Frog,Validation
1082,0,2,24,1.0,Accuracy Frog,Training
1083,0,2,24,0.98722047,Accuracy Frog,Validation
1084,0,2,24,0.009846968,Loss Horse,Training
1085,0,2,24,0.84936076,Loss Horse,Validation
1086,0,2,24,1.0,Accuracy Horse,Training
1087,0,2,24,0.7117647,Accuracy Horse,Validation
1088,0,2,24,0.013293723,Loss Plane,Training
1089,0,2,24,0.6780772,Loss Plane,Validation
1090,0,2,24,1.0,Accuracy Plane,Training
1091,0,2,24,0.725,Accuracy Plane,Validation
1092,0,2,24,0.013756979,Loss Ship,Training
1093,0,2,24,0.50314546,Loss Ship,Validation
1094,0,2,24,1.0,Accuracy Ship,Training
1095,0,2,24,0.92284864,Accuracy Ship,Validation
1096,0,2,24,0.009189518,Loss Truck,Training
1097,0,2,24,0.8816644,Loss Truck,Validation
1098,0,2,24,1.0,Accuracy Truck,Training
1099,0,2,24,0.7429467,Accuracy Truck,Validation
1100,0,2,25,0.011823692,Loss,Training
1101,0,2,25,0.6420708,Loss,Validation
1102,0,2,25,0.9996721,Accuracy,Training
1103,0,2,25,0.7977844,Accuracy,Validation
1104,0,2,25,0.01995923,Loss Bird,Training
1105,0,2,25,0.52571374,Loss Bird,Validation
1106,0,2,25,0.9967213,Accuracy Bird,Training
1107,0,2,25,0.8539945,Accuracy Bird,Validation
1108,0,2,25,0.009695095,Loss Car,Training
1109,0,2,25,0.75677824,Loss Car,Validation
1110,0,2,25,1.0,Accuracy Car,Training
1111,0,2,25,0.7070707,Accuracy Car,Validation
1112,0,2,25,0.0086278515,Loss Cat,Training
1113,0,2,25,0.8950893,Loss Cat,Validation
1114,0,2,25,1.0,Accuracy Cat,Training
1115,0,2,25,0.6884735,Accuracy Cat,Validation
1116,0,2,25,0.012396223,Loss Deer,Training
1117,0,2,25,0.2811492,Loss Deer,Validation
1118,0,2,25,1.0,Accuracy Deer,Training
1119,0,2,25,0.9638158,Accuracy Deer,Validation
1120,0,2,25,0.0077566993,Loss Dog,Training
1121,0,2,25,0.8356709,Loss Dog,Validation
1122,0,2,25,1.0,Accuracy Dog,Training
1123,0,2,25,0.75153375,Accuracy Dog,Validation
1124,0,2,25,0.00905201,Loss Frog,Training
