,seed,examples_per_class,epoch,value,metric,split
560,2,8,12,0.1236941,Loss Plane,Training
561,2,8,12,0.51396686,Loss Plane,Validation
562,2,8,12,0.9897959,Accuracy Plane,Training
563,2,8,12,0.8924051,Accuracy Plane,Validation
564,2,8,12,0.07656787,Loss Ship,Training
565,2,8,12,0.46162173,Loss Ship,Validation
566,2,8,12,1.0,Accuracy Ship,Training
567,2,8,12,0.9470405,Accuracy Ship,Validation
568,2,8,12,0.07801113,Loss Truck,Training
569,2,8,12,0.58000314,Loss Truck,Validation
570,2,8,12,0.99013156,Accuracy Truck,Training
571,2,8,12,0.8866279,Accuracy Truck,Validation
572,2,8,13,0.07287752,Loss,Training
573,2,8,13,0.45646864,Loss,Validation
574,2,8,13,0.9956969,Accuracy,Training
575,2,8,13,0.894882,Accuracy,Validation
576,2,8,13,0.05838843,Loss Bird,Training
577,2,8,13,0.36985177,Loss Bird,Validation
578,2,8,13,1.0,Accuracy Bird,Training
579,2,8,13,0.95886075,Accuracy Bird,Validation
580,2,8,13,0.12073352,Loss Car,Training
581,2,8,13,0.3245013,Loss Car,Validation
582,2,8,13,0.99356914,Accuracy Car,Training
583,2,8,13,0.9131833,Accuracy Car,Validation
584,2,8,13,0.039864443,Loss Cat,Training
585,2,8,13,0.4359773,Loss Cat,Validation
586,2,8,13,0.99356914,Accuracy Cat,Training
587,2,8,13,0.8691275,Accuracy Cat,Validation
588,2,8,13,0.08213469,Loss Deer,Training
589,2,8,13,0.48143125,Loss Deer,Validation
590,2,8,13,0.99666667,Accuracy Deer,Training
591,2,8,13,0.91515154,Accuracy Deer,Validation
592,2,8,13,0.0650801,Loss Dog,Training
593,2,8,13,0.4608255,Loss Dog,Validation
594,2,8,13,0.988604,Accuracy Dog,Training
595,2,8,13,0.92211837,Accuracy Dog,Validation
596,2,8,13,0.04823883,Loss Frog,Training
597,2,8,13,0.2941518,Loss Frog,Validation
598,2,8,13,1.0,Accuracy Frog,Training
599,2,8,13,0.9819277,Accuracy Frog,Validation
600,2,8,13,0.09637386,Loss Horse,Training
601,2,8,13,0.5064864,Loss Horse,Validation
602,2,8,13,0.99050635,Accuracy Horse,Training
603,2,8,13,0.8,Accuracy Horse,Validation
604,2,8,13,0.09451239,Loss Plane,Training
605,2,8,13,0.5361019,Loss Plane,Validation
606,2,8,13,0.9968553,Accuracy Plane,Training
607,2,8,13,0.8414634,Accuracy Plane,Validation
608,2,8,13,0.057398506,Loss Ship,Training
609,2,8,13,0.5510525,Loss Ship,Validation
610,2,8,13,1.0,Accuracy Ship,Training
611,2,8,13,0.88349515,Accuracy Ship,Validation
612,2,8,13,0.0660504,Loss Truck,Training
613,2,8,13,0.60430634,Loss Truck,Validation
614,2,8,13,0.9971989,Accuracy Truck,Training
615,2,8,13,0.8634921,Accuracy Truck,Validation
616,2,8,14,0.06672452,Loss,Training
617,2,8,14,0.43211603,Loss,Validation
618,2,8,14,0.99692917,Accuracy,Training
619,2,8,14,0.90266526,Accuracy,Validation
620,2,8,14,0.04804178,Loss Bird,Training
621,2,8,14,0.36177614,Loss Bird,Validation
622,2,8,14,1.0,Accuracy Bird,Training
623,2,8,14,0.9621451,Accuracy Bird,Validation
624,2,8,14,0.10731977,Loss Car,Training
625,2,8,14,0.26374945,Loss Car,Validation
626,2,8,14,0.9941176,Accuracy Car,Training
627,2,8,14,0.92413795,Accuracy Car,Validation
628,2,8,14,0.030589428,Loss Cat,Training
629,2,8,14,0.4941302,Loss Cat,Validation
630,2,8,14,1.0,Accuracy Cat,Training
631,2,8,14,0.874269,Accuracy Cat,Validation
632,2,8,14,0.07750154,Loss Deer,Training
633,2,8,14,0.39215878,Loss Deer,Validation
634,2,8,14,0.99658704,Accuracy Deer,Training
635,2,8,14,0.9131737,Accuracy Deer,Validation
636,2,8,14,0.04501566,Loss Dog,Training
637,2,8,14,0.4654071,Loss Dog,Validation
638,2,8,14,0.9970414,Accuracy Dog,Training
639,2,8,14,0.9168901,Accuracy Dog,Validation
640,2,8,14,0.0365641,Loss Frog,Training
641,2,8,14,0.24282908,Loss Frog,Validation
642,2,8,14,1.0,Accuracy Frog,Training
643,2,8,14,0.9832215,Accuracy Frog,Validation
644,2,8,14,0.10174824,Loss Horse,Training
645,2,8,14,0.35863742,Loss Horse,Validation
646,2,8,14,0.99120235,Accuracy Horse,Training
647,2,8,14,0.8881579,Accuracy Horse,Validation
648,2,8,14,0.09269455,Loss Plane,Training
649,2,8,14,0.47721153,Loss Plane,Validation
650,2,8,14,0.9935484,Accuracy Plane,Training
651,2,8,14,0.8745875,Accuracy Plane,Validation
652,2,8,14,0.061504845,Loss Ship,Training
653,2,8,14,0.60451555,Loss Ship,Validation
654,2,8,14,1.0,Accuracy Ship,Training
655,2,8,14,0.84177214,Accuracy Ship,Validation
656,2,8,14,0.066265255,Loss Truck,Training
657,2,8,14,0.6607453,Loss Truck,Validation
658,2,8,14,0.9967949,Accuracy Truck,Training
659,2,8,14,0.84829724,Accuracy Truck,Validation
660,2,8,15,0.05828678,Loss,Training
661,2,8,15,0.43271437,Loss,Validation
662,2,8,15,0.99682075,Accuracy,Training
663,2,8,15,0.8975803,Accuracy,Validation
664,2,8,15,0.041983504,Loss Bird,Training
665,2,8,15,0.38197175,Loss Bird,Validation
666,2,8,15,1.0,Accuracy Bird,Training
667,2,8,15,0.95956874,Accuracy Bird,Validation
668,2,8,15,0.08747284,Loss Car,Training
669,2,8,15,0.355771,Loss Car,Validation
670,2,8,15,0.9968553,Accuracy Car,Training
671,2,8,15,0.8835821,Accuracy Car,Validation
672,2,8,15,0.032005053,Loss Cat,Training
673,2,8,15,0.42777887,Loss Cat,Validation
674,2,8,15,1.0,Accuracy Cat,Training
675,2,8,15,0.899654,Accuracy Cat,Validation
676,2,8,15,0.07120314,Loss Deer,Training
677,2,8,15,0.36778617,Loss Deer,Validation
678,2,8,15,0.9938838,Accuracy Deer,Training
679,2,8,15,0.91768295,Accuracy Deer,Validation
680,2,8,15,0.04454178,Loss Dog,Training
681,2,8,15,0.5383798,Loss Dog,Validation
682,2,8,15,0.99688476,Accuracy Dog,Training
683,2,8,15,0.8900344,Accuracy Dog,Validation
684,2,8,15,0.033719413,Loss Frog,Training
685,2,8,15,0.23313197,Loss Frog,Validation
686,2,8,15,1.0,Accuracy Frog,Training
687,2,8,15,0.9864865,Accuracy Frog,Validation
688,2,8,15,0.071602605,Loss Horse,Training
689,2,8,15,0.4505548,Loss Horse,Validation
690,2,8,15,0.99050635,Accuracy Horse,Training
691,2,8,15,0.8509317,Accuracy Horse,Validation
692,2,8,15,0.090428114,Loss Plane,Training
693,2,8,15,0.4736919,Loss Plane,Validation
694,2,8,15,0.9933775,Accuracy Plane,Training
695,2,8,15,0.85942495,Accuracy Plane,Validation
696,2,8,15,0.053842496,Loss Ship,Training
697,2,8,15,0.54844487,Loss Ship,Validation
698,2,8,15,1.0,Accuracy Ship,Training
699,2,8,15,0.8769231,Accuracy Ship,Validation
700,2,8,15,0.056068823,Loss Truck,Training
701,2,8,15,0.5496324,Loss Truck,Validation
702,2,8,15,0.9966997,Accuracy Truck,Training
703,2,8,15,0.8515152,Accuracy Truck,Validation
704,2,8,16,0.05122804,Loss,Training
705,2,8,16,0.4272996,Loss,Validation
706,2,8,16,0.9953147,Accuracy,Training
707,2,8,16,0.90493214,Accuracy,Validation
708,2,8,16,0.03315262,Loss Bird,Training
709,2,8,16,0.31378862,Loss Bird,Validation
710,2,8,16,1.0,Accuracy Bird,Training
711,2,8,16,0.96636087,Accuracy Bird,Validation
712,2,8,16,0.08281561,Loss Car,Training
713,2,8,16,0.40052336,Loss Car,Validation
714,2,8,16,0.98753893,Accuracy Car,Training
715,2,8,16,0.8666667,Accuracy Car,Validation
716,2,8,16,0.030176822,Loss Cat,Training
717,2,8,16,0.42306554,Loss Cat,Validation
718,2,8,16,0.99656355,Accuracy Cat,Training
719,2,8,16,0.9054878,Accuracy Cat,Validation
720,2,8,16,0.051967874,Loss Deer,Training
721,2,8,16,0.3447157,Loss Deer,Validation
722,2,8,16,1.0,Accuracy Deer,Training
723,2,8,16,0.9519231,Accuracy Deer,Validation
724,2,8,16,0.031721666,Loss Dog,Training
725,2,8,16,0.54841024,Loss Dog,Validation
726,2,8,16,0.9968652,Accuracy Dog,Training
727,2,8,16,0.88921285,Accuracy Dog,Validation
728,2,8,16,0.03568528,Loss Frog,Training
729,2,8,16,0.20740755,Loss Frog,Validation
730,2,8,16,1.0,Accuracy Frog,Training
731,2,8,16,0.98417723,Accuracy Frog,Validation
732,2,8,16,0.068389475,Loss Horse,Training
733,2,8,16,0.4022411,Loss Horse,Validation
734,2,8,16,0.9867987,Accuracy Horse,Training
735,2,8,16,0.86915886,Accuracy Horse,Validation
736,2,8,16,0.062089525,Loss Plane,Training
737,2,8,16,0.5025171,Loss Plane,Validation
738,2,8,16,1.0,Accuracy Plane,Training
739,2,8,16,0.8652695,Accuracy Plane,Validation
740,2,8,16,0.061563384,Loss Ship,Training
741,2,8,16,0.5123808,Loss Ship,Validation
742,2,8,16,0.9970414,Accuracy Ship,Training
743,2,8,16,0.88461536,Accuracy Ship,Validation
744,2,8,16,0.05471815,Loss Truck,Training
745,2,8,16,0.6179458,Loss Truck,Validation
746,2,8,16,0.9883382,Accuracy Truck,Training
747,2,8,16,0.86644953,Accuracy Truck,Validation
748,2,8,17,0.051827013,Loss,Training
749,2,8,17,0.38171872,Loss,Validation
750,2,8,17,0.9940449,Accuracy,Training
751,2,8,17,0.91754293,Accuracy,Validation
752,2,8,17,0.03707518,Loss Bird,Training
753,2,8,17,0.303527,Loss Bird,Validation
754,2,8,17,1.0,Accuracy Bird,Training
755,2,8,17,0.9648562,Accuracy Bird,Validation
756,2,8,17,0.090641886,Loss Car,Training
757,2,8,17,0.30563715,Loss Car,Validation
758,2,8,17,0.99025977,Accuracy Car,Training
759,2,8,17,0.9253247,Accuracy Car,Validation
760,2,8,17,0.020174475,Loss Cat,Training
761,2,8,17,0.41519403,Loss Cat,Validation
762,2,8,17,1.0,Accuracy Cat,Training
763,2,8,17,0.88529414,Accuracy Cat,Validation
764,2,8,17,0.06251793,Loss Deer,Training
765,2,8,17,0.382774,Loss Deer,Validation
766,2,8,17,0.993865,Accuracy Deer,Training
767,2,8,17,0.93949044,Accuracy Deer,Validation
768,2,8,17,0.030266216,Loss Dog,Training
769,2,8,17,0.48422232,Loss Dog,Validation
770,2,8,17,0.99661016,Accuracy Dog,Training
771,2,8,17,0.8967742,Accuracy Dog,Validation
772,2,8,17,0.026331464,Loss Frog,Training
773,2,8,17,0.17276973,Loss Frog,Validation
774,2,8,17,1.0,Accuracy Frog,Training
775,2,8,17,0.9940299,Accuracy Frog,Validation
776,2,8,17,0.09045642,Loss Horse,Training
777,2,8,17,0.3123963,Loss Horse,Validation
778,2,8,17,0.97196263,Accuracy Horse,Training
779,2,8,17,0.9041096,Accuracy Horse,Validation
780,2,8,17,0.06651261,Loss Plane,Training
781,2,8,17,0.4029585,Loss Plane,Validation
782,2,8,17,0.9941003,Accuracy Plane,Training
783,2,8,17,0.9017341,Accuracy Plane,Validation
784,2,8,17,0.04560071,Loss Ship,Training
785,2,8,17,0.46885568,Loss Ship,Validation
786,2,8,17,1.0,Accuracy Ship,Training
787,2,8,17,0.89032257,Accuracy Ship,Validation
788,2,8,17,0.048693236,Loss Truck,Training
789,2,8,17,0.5688526,Loss Truck,Validation
790,2,8,17,0.9936508,Accuracy Truck,Training
791,2,8,17,0.87349397,Accuracy Truck,Validation
792,2,8,18,0.043382984,Loss,Training
793,2,8,18,0.40511698,Loss,Validation
794,2,8,18,0.99841595,Accuracy,Training
795,2,8,18,0.90690196,Accuracy,Validation
796,2,8,18,0.027605949,Loss Bird,Training
797,2,8,18,0.31897092,Loss Bird,Validation
798,2,8,18,1.0,Accuracy Bird,Training
799,2,8,18,0.96666664,Accuracy Bird,Validation
800,2,8,18,0.07130366,Loss Car,Training
801,2,8,18,0.33497232,Loss Car,Validation
802,2,8,18,0.99691355,Accuracy Car,Training
803,2,8,18,0.88109756,Accuracy Car,Validation
804,2,8,18,0.021176727,Loss Cat,Training
805,2,8,18,0.44707108,Loss Cat,Validation
806,2,8,18,1.0,Accuracy Cat,Training
807,2,8,18,0.8698413,Accuracy Cat,Validation
808,2,8,18,0.050270505,Loss Deer,Training
809,2,8,18,0.4174318,Loss Deer,Validation
810,2,8,18,0.9966887,Accuracy Deer,Training
811,2,8,18,0.90967745,Accuracy Deer,Validation
812,2,8,18,0.032683954,Loss Dog,Training
813,2,8,18,0.46011874,Loss Dog,Validation
814,2,8,18,0.99671054,Accuracy Dog,Training
815,2,8,18,0.9480519,Accuracy Dog,Validation
816,2,8,18,0.026000336,Loss Frog,Training
817,2,8,18,0.15887728,Loss Frog,Validation
818,2,8,18,1.0,Accuracy Frog,Training
819,2,8,18,0.99701494,Accuracy Frog,Validation
820,2,8,18,0.06650828,Loss Horse,Training
821,2,8,18,0.34240577,Loss Horse,Validation
822,2,8,18,0.99680513,Accuracy Horse,Training
823,2,8,18,0.8844985,Accuracy Horse,Validation
824,2,8,18,0.061272506,Loss Plane,Training
825,2,8,18,0.3803804,Loss Plane,Validation
826,2,8,18,1.0,Accuracy Plane,Training
827,2,8,18,0.8892308,Accuracy Plane,Validation
828,2,8,18,0.037575733,Loss Ship,Training
829,2,8,18,0.5998737,Loss Ship,Validation
830,2,8,18,1.0,Accuracy Ship,Training
831,2,8,18,0.8540373,Accuracy Ship,Validation
832,2,8,18,0.039432228,Loss Truck,Training
833,2,8,18,0.59106755,Loss Truck,Validation
834,2,8,18,0.9970414,Accuracy Truck,Training
835,2,8,18,0.86890244,Accuracy Truck,Validation
836,2,8,19,0.039336678,Loss,Training
837,2,8,19,0.40136796,Loss,Validation
838,2,8,19,0.9987429,Accuracy,Training
839,2,8,19,0.9103867,Accuracy,Validation
840,2,8,19,0.029781625,Loss Bird,Training
841,2,8,19,0.31697008,Loss Bird,Validation
842,2,8,19,1.0,Accuracy Bird,Training
843,2,8,19,0.96330273,Accuracy Bird,Validation
844,2,8,19,0.068647176,Loss Car,Training
845,2,8,19,0.2868898,Loss Car,Validation
846,2,8,19,0.9938462,Accuracy Car,Training
847,2,8,19,0.93846154,Accuracy Car,Validation
848,2,8,19,0.017824272,Loss Cat,Training
849,2,8,19,0.51867706,Loss Cat,Validation
850,2,8,19,1.0,Accuracy Cat,Training
851,2,8,19,0.8526646,Accuracy Cat,Validation
852,2,8,19,0.043973327,Loss Deer,Training
853,2,8,19,0.4025558,Loss Deer,Validation
854,2,8,19,1.0,Accuracy Deer,Training
855,2,8,19,0.925,Accuracy Deer,Validation
856,2,8,19,0.031971157,Loss Dog,Training
857,2,8,19,0.42638537,Loss Dog,Validation
858,2,8,19,0.99696046,Accuracy Dog,Training
859,2,8,19,0.9361022,Accuracy Dog,Validation
860,2,8,19,0.019993328,Loss Frog,Training
861,2,8,19,0.19470945,Loss Frog,Validation
862,2,8,19,1.0,Accuracy Frog,Training
863,2,8,19,0.9848943,Accuracy Frog,Validation
864,2,8,19,0.060370557,Loss Horse,Training
865,2,8,19,0.37723672,Loss Horse,Validation
866,2,8,19,1.0,Accuracy Horse,Training
867,2,8,19,0.85396826,Accuracy Horse,Validation
868,2,8,19,0.048123665,Loss Plane,Training
869,2,8,19,0.48839545,Loss Plane,Validation
870,2,8,19,0.9966216,Accuracy Plane,Training
871,2,8,19,0.85987264,Accuracy Plane,Validation
872,2,8,19,0.036910992,Loss Ship,Training
873,2,8,19,0.45421275,Loss Ship,Validation
874,2,8,19,1.0,Accuracy Ship,Training
875,2,8,19,0.8990228,Accuracy Ship,Validation
876,2,8,19,0.035770692,Loss Truck,Training
877,2,8,19,0.54764694,Loss Truck,Validation
878,2,8,19,1.0,Accuracy Truck,Training
879,2,8,19,0.8905775,Accuracy Truck,Validation
880,2,8,20,0.03390265,Loss,Training
881,2,8,20,0.4171906,Loss,Validation
882,2,8,20,0.9985067,Accuracy,Training
883,2,8,20,0.8954176,Accuracy,Validation
884,2,8,20,0.025011422,Loss Bird,Training
885,2,8,20,0.2801796,Loss Bird,Validation
886,2,8,20,1.0,Accuracy Bird,Training
887,2,8,20,0.97507787,Accuracy Bird,Validation
888,2,8,20,0.06053048,Loss Car,Training
889,2,8,20,0.34936568,Loss Car,Validation
890,2,8,20,0.997006,Accuracy Car,Training
891,2,8,20,0.884106,Accuracy Car,Validation
892,2,8,20,0.012425965,Loss Cat,Training
893,2,8,20,0.34241128,Loss Cat,Validation
894,2,8,20,1.0,Accuracy Cat,Training
895,2,8,20,0.89759034,Accuracy Cat,Validation
896,2,8,20,0.039490126,Loss Deer,Training
897,2,8,20,0.2931281,Loss Deer,Validation
898,2,8,20,1.0,Accuracy Deer,Training
899,2,8,20,0.9401993,Accuracy Deer,Validation
900,2,8,20,0.021530662,Loss Dog,Training
901,2,8,20,0.5739193,Loss Dog,Validation
902,2,8,20,1.0,Accuracy Dog,Training
903,2,8,20,0.8715596,Accuracy Dog,Validation
904,2,8,20,0.02074902,Loss Frog,Training
905,2,8,20,0.16976897,Loss Frog,Validation
906,2,8,20,1.0,Accuracy Frog,Training
907,2,8,20,0.9867987,Accuracy Frog,Validation
908,2,8,20,0.047558144,Loss Horse,Training
909,2,8,20,0.40238526,Loss Horse,Validation
910,2,8,20,0.99380803,Accuracy Horse,Training
911,2,8,20,0.84177214,Accuracy Horse,Validation
912,2,8,20,0.04821926,Loss Plane,Training
913,2,8,20,0.46419758,Loss Plane,Validation
914,2,8,20,0.99425286,Accuracy Plane,Training
915,2,8,20,0.8658147,Accuracy Plane,Validation
916,2,8,20,0.032896873,Loss Ship,Training
917,2,8,20,0.5378353,Loss Ship,Validation
918,2,8,20,1.0,Accuracy Ship,Training
919,2,8,20,0.8626866,Accuracy Ship,Validation
920,2,8,20,0.030614533,Loss Truck,Training
921,2,8,20,0.7587146,Loss Truck,Validation
922,2,8,20,1.0,Accuracy Truck,Training
923,2,8,20,0.82857144,Accuracy Truck,Validation
924,2,8,21,0.033800263,Loss,Training
925,2,8,21,0.41617346,Loss,Validation
926,2,8,21,0.9972437,Accuracy,Training
927,2,8,21,0.89233637,Accuracy,Validation
928,2,8,21,0.022167884,Loss Bird,Training
929,2,8,21,0.3970582,Loss Bird,Validation
930,2,8,21,1.0,Accuracy Bird,Training
931,2,8,21,0.91358024,Accuracy Bird,Validation
932,2,8,21,0.051386952,Loss Car,Training
933,2,8,21,0.35126063,Loss Car,Validation
934,2,8,21,0.9909366,Accuracy Car,Training
935,2,8,21,0.8729097,Accuracy Car,Validation
936,2,8,21,0.01838049,Loss Cat,Training
937,2,8,21,0.44470295,Loss Cat,Validation
938,2,8,21,1.0,Accuracy Cat,Training
939,2,8,21,0.85758513,Accuracy Cat,Validation
940,2,8,21,0.041851558,Loss Deer,Training
941,2,8,21,0.39993814,Loss Deer,Validation
942,2,8,21,1.0,Accuracy Deer,Training
943,2,8,21,0.9325513,Accuracy Deer,Validation
944,2,8,21,0.022270665,Loss Dog,Training
945,2,8,21,0.5155086,Loss Dog,Validation
946,2,8,21,1.0,Accuracy Dog,Training
947,2,8,21,0.88461536,Accuracy Dog,Validation
948,2,8,21,0.01813981,Loss Frog,Training
949,2,8,21,0.18408392,Loss Frog,Validation
950,2,8,21,1.0,Accuracy Frog,Training
951,2,8,21,0.98165137,Accuracy Frog,Validation
952,2,8,21,0.05418251,Loss Horse,Training
953,2,8,21,0.4375115,Loss Horse,Validation
954,2,8,21,0.990991,Accuracy Horse,Training
955,2,8,21,0.8575668,Accuracy Horse,Validation
956,2,8,21,0.04490854,Loss Plane,Training
957,2,8,21,0.39789036,Loss Plane,Validation
958,2,8,21,0.99655175,Accuracy Plane,Training
959,2,8,21,0.8902439,Accuracy Plane,Validation
960,2,8,21,0.028073644,Loss Ship,Training
961,2,8,21,0.52906555,Loss Ship,Validation
962,2,8,21,1.0,Accuracy Ship,Training
963,2,8,21,0.8630952,Accuracy Ship,Validation
964,2,8,21,0.03664055,Loss Truck,Training
965,2,8,21,0.5047148,Loss Truck,Validation
966,2,8,21,0.9939577,Accuracy Truck,Training
967,2,8,21,0.8695652,Accuracy Truck,Validation
968,2,8,22,0.031007905,Loss,Training
969,2,8,22,0.39671007,Loss,Validation
970,2,8,22,0.9996667,Accuracy,Training
971,2,8,22,0.8957709,Accuracy,Validation
972,2,8,22,0.022856517,Loss Bird,Training
973,2,8,22,0.3494875,Loss Bird,Validation
974,2,8,22,1.0,Accuracy Bird,Training
975,2,8,22,0.94186044,Accuracy Bird,Validation
976,2,8,22,0.046016484,Loss Car,Training
977,2,8,22,0.35799095,Loss Car,Validation
978,2,8,22,1.0,Accuracy Car,Training
979,2,8,22,0.8836478,Accuracy Car,Validation
980,2,8,22,0.013685368,Loss Cat,Training
981,2,8,22,0.40147772,Loss Cat,Validation
982,2,8,22,1.0,Accuracy Cat,Training
983,2,8,22,0.89750695,Accuracy Cat,Validation
984,2,8,22,0.039806772,Loss Deer,Training
985,2,8,22,0.31792825,Loss Deer,Validation
986,2,8,22,1.0,Accuracy Deer,Training
987,2,8,22,0.9197531,Accuracy Deer,Validation
988,2,8,22,0.029957183,Loss Dog,Training
989,2,8,22,0.47804797,Loss Dog,Validation
990,2,8,22,0.99666667,Accuracy Dog,Training
991,2,8,22,0.9175627,Accuracy Dog,Validation
992,2,8,22,0.016561208,Loss Frog,Training
993,2,8,22,0.18058929,Loss Frog,Validation
994,2,8,22,1.0,Accuracy Frog,Training
995,2,8,22,0.9807692,Accuracy Frog,Validation
996,2,8,22,0.041169256,Loss Horse,Training
997,2,8,22,0.36310002,Loss Horse,Validation
998,2,8,22,1.0,Accuracy Horse,Training
999,2,8,22,0.86206895,Accuracy Horse,Validation
1000,2,8,22,0.03827678,Loss Plane,Training
1001,2,8,22,0.5113165,Loss Plane,Validation
1002,2,8,22,1.0,Accuracy Plane,Training
1003,2,8,22,0.82550335,Accuracy Plane,Validation
1004,2,8,22,0.033876892,Loss Ship,Training
1005,2,8,22,0.4545946,Loss Ship,Validation
1006,2,8,22,1.0,Accuracy Ship,Training
1007,2,8,22,0.8828829,Accuracy Ship,Validation
1008,2,8,22,0.027872555,Loss Truck,Training
1009,2,8,22,0.55256796,Loss Truck,Validation
1010,2,8,22,1.0,Accuracy Truck,Training
1011,2,8,22,0.84615386,Accuracy Truck,Validation
1012,2,8,23,0.034000535,Loss,Training
1013,2,8,23,0.39291283,Loss,Validation
1014,2,8,23,0.9974483,Accuracy,Training
1015,2,8,23,0.9004446,Accuracy,Validation
1016,2,8,23,0.025385736,Loss Bird,Training
1017,2,8,23,0.29019985,Loss Bird,Validation
1018,2,8,23,1.0,Accuracy Bird,Training
1019,2,8,23,0.9654088,Accuracy Bird,Validation
1020,2,8,23,0.061958745,Loss Car,Training
1021,2,8,23,0.32955515,Loss Car,Validation
1022,2,8,23,0.9967533,Accuracy Car,Training
1023,2,8,23,0.8869565,Accuracy Car,Validation
1024,2,8,23,0.014247804,Loss Cat,Training
1025,2,8,23,0.38555813,Loss Cat,Validation
1026,2,8,23,1.0,Accuracy Cat,Training
1027,2,8,23,0.87025315,Accuracy Cat,Validation
1028,2,8,23,0.03810998,Loss Deer,Training
1029,2,8,23,0.393922,Loss Deer,Validation
1030,2,8,23,1.0,Accuracy Deer,Training
1031,2,8,23,0.928125,Accuracy Deer,Validation
1032,2,8,23,0.028864304,Loss Dog,Training
1033,2,8,23,0.40125456,Loss Dog,Validation
1034,2,8,23,0.99698794,Accuracy Dog,Training
1035,2,8,23,0.9079365,Accuracy Dog,Validation
1036,2,8,23,0.015102725,Loss Frog,Training
1037,2,8,23,0.1826157,Loss Frog,Validation
1038,2,8,23,1.0,Accuracy Frog,Training
1039,2,8,23,0.9881657,Accuracy Frog,Validation
1040,2,8,23,0.05110544,Loss Horse,Training
1041,2,8,23,0.46306288,Loss Horse,Validation
1042,2,8,23,0.9903226,Accuracy Horse,Training
1043,2,8,23,0.8355263,Accuracy Horse,Validation
1044,2,8,23,0.03908354,Loss Plane,Training
1045,2,8,23,0.41140366,Loss Plane,Validation
1046,2,8,23,0.9966887,Accuracy Plane,Training
1047,2,8,23,0.85396826,Accuracy Plane,Validation
1048,2,8,23,0.029531239,Loss Ship,Training
1049,2,8,23,0.5574872,Loss Ship,Validation
1050,2,8,23,1.0,Accuracy Ship,Training
1051,2,8,23,0.8818182,Accuracy Ship,Validation
1052,2,8,23,0.036615834,Loss Truck,Training
1053,2,8,23,0.5140691,Loss Truck,Validation
1054,2,8,23,0.9937304,Accuracy Truck,Training
1055,2,8,23,0.8862876,Accuracy Truck,Validation
1056,2,8,24,0.02760666,Loss,Training
1057,2,8,24,0.3622927,Loss,Validation
1058,2,8,24,0.9987626,Accuracy,Training
1059,2,8,24,0.9128887,Accuracy,Validation
1060,2,8,24,0.015405175,Loss Bird,Training
1061,2,8,24,0.28540286,Loss Bird,Validation
1062,2,8,24,1.0,Accuracy Bird,Training
1063,2,8,24,0.97178686,Accuracy Bird,Validation
1064,2,8,24,0.04825564,Loss Car,Training
1065,2,8,24,0.3716696,Loss Car,Validation
1066,2,8,24,0.99676377,Accuracy Car,Training
1067,2,8,24,0.8557692,Accuracy Car,Validation
1068,2,8,24,0.0094276965,Loss Cat,Training
1069,2,8,24,0.37330306,Loss Cat,Validation
1070,2,8,24,1.0,Accuracy Cat,Training
1071,2,8,24,0.9057239,Accuracy Cat,Validation
1072,2,8,24,0.037711002,Loss Deer,Training
1073,2,8,24,0.26434734,Loss Deer,Validation
1074,2,8,24,1.0,Accuracy Deer,Training
1075,2,8,24,0.9493671,Accuracy Deer,Validation
1076,2,8,24,0.017684534,Loss Dog,Training
1077,2,8,24,0.41869307,Loss Dog,Validation
1078,2,8,24,1.0,Accuracy Dog,Training
1079,2,8,24,0.914557,Accuracy Dog,Validation
1080,2,8,24,0.012685604,Loss Frog,Training
1081,2,8,24,0.113674544,Loss Frog,Validation
1082,2,8,24,1.0,Accuracy Frog,Training
1083,2,8,24,1.0,Accuracy Frog,Validation
1084,2,8,24,0.035956252,Loss Horse,Training
1085,2,8,24,0.35355207,Loss Horse,Validation
1086,2,8,24,1.0,Accuracy Horse,Training
1087,2,8,24,0.88073397,Accuracy Horse,Validation
1088,2,8,24,0.041632224,Loss Plane,Training
1089,2,8,24,0.47487777,Loss Plane,Validation
1090,2,8,24,0.997093,Accuracy Plane,Training
1091,2,8,24,0.85955054,Accuracy Plane,Validation
1092,2,8,24,0.024576886,Loss Ship,Training
1093,2,8,24,0.46134463,Loss Ship,Validation
1094,2,8,24,1.0,Accuracy Ship,Training
1095,2,8,24,0.9163987,Accuracy Ship,Validation
1096,2,8,24,0.032731578,Loss Truck,Training
1097,2,8,24,0.5060623,Loss Truck,Validation
1098,2,8,24,0.99376947,Accuracy Truck,Training
1099,2,8,24,0.875,Accuracy Truck,Validation
1100,2,8,25,0.027453586,Loss,Training
1101,2,8,25,0.34382927,Loss,Validation
1102,2,8,25,0.997578,Accuracy,Training
1103,2,8,25,0.91437626,Accuracy,Validation
1104,2,8,25,0.014041031,Loss Bird,Training
1105,2,8,25,0.22409546,Loss Bird,Validation
1106,2,8,25,1.0,Accuracy Bird,Training
1107,2,8,25,0.97333336,Accuracy Bird,Validation
1108,2,8,25,0.05574609,Loss Car,Training
1109,2,8,25,0.36102203,Loss Car,Validation
1110,2,8,25,0.9913793,Accuracy Car,Training
1111,2,8,25,0.8881579,Accuracy Car,Validation
1112,2,8,25,0.009640149,Loss Cat,Training
1113,2,8,25,0.31370735,Loss Cat,Validation
1114,2,8,25,1.0,Accuracy Cat,Training
1115,2,8,25,0.88544893,Accuracy Cat,Validation
1116,2,8,25,0.032416597,Loss Deer,Training
1117,2,8,25,0.30142984,Loss Deer,Validation
