,seed,examples_per_class,epoch,value,metric,split
559,0,8,12,0.82550335,Accuracy Horse,Validation
560,0,8,12,0.1504417,Loss Plane,Training
561,0,8,12,0.55271846,Loss Plane,Validation
562,0,8,12,0.9879154,Accuracy Plane,Training
563,0,8,12,0.85958904,Accuracy Plane,Validation
564,0,8,12,0.10554689,Loss Ship,Training
565,0,8,12,0.45951074,Loss Ship,Validation
566,0,8,12,0.99691355,Accuracy Ship,Training
567,0,8,12,0.9254658,Accuracy Ship,Validation
568,0,8,12,0.122147106,Loss Truck,Training
569,0,8,12,0.7326997,Loss Truck,Validation
570,0,8,12,0.99059564,Accuracy Truck,Training
571,0,8,12,0.76123595,Accuracy Truck,Validation
572,0,8,13,0.088586904,Loss,Training
573,0,8,13,0.54601115,Loss,Validation
574,0,8,13,0.99590445,Accuracy,Training
575,0,8,13,0.86042297,Accuracy,Validation
576,0,8,13,0.07031821,Loss Bird,Training
577,0,8,13,0.6705714,Loss Bird,Validation
578,0,8,13,1.0,Accuracy Bird,Training
579,0,8,13,0.86079544,Accuracy Bird,Validation
580,0,8,13,0.1541789,Loss Car,Training
581,0,8,13,0.62807,Loss Car,Validation
582,0,8,13,0.9852941,Accuracy Car,Training
583,0,8,13,0.7581121,Accuracy Car,Validation
584,0,8,13,0.05040072,Loss Cat,Training
585,0,8,13,0.57579243,Loss Cat,Validation
586,0,8,13,1.0,Accuracy Cat,Training
587,0,8,13,0.90577507,Accuracy Cat,Validation
588,0,8,13,0.08861512,Loss Deer,Training
589,0,8,13,0.4319061,Loss Deer,Validation
590,0,8,13,0.9903537,Accuracy Deer,Training
591,0,8,13,0.92517006,Accuracy Deer,Validation
592,0,8,13,0.069163576,Loss Dog,Training
593,0,8,13,0.6012831,Loss Dog,Validation
594,0,8,13,0.9967213,Accuracy Dog,Training
595,0,8,13,0.80906147,Accuracy Dog,Validation
596,0,8,13,0.05095264,Loss Frog,Training
597,0,8,13,0.24239983,Loss Frog,Validation
598,0,8,13,1.0,Accuracy Frog,Training
599,0,8,13,0.98214287,Accuracy Frog,Validation
600,0,8,13,0.070894025,Loss Horse,Training
601,0,8,13,0.50561154,Loss Horse,Validation
602,0,8,13,1.0,Accuracy Horse,Training
603,0,8,13,0.86018234,Accuracy Horse,Validation
604,0,8,13,0.11843461,Loss Plane,Training
605,0,8,13,0.521997,Loss Plane,Validation
606,0,8,13,1.0,Accuracy Plane,Training
607,0,8,13,0.8794326,Accuracy Plane,Validation
608,0,8,13,0.09646009,Loss Ship,Training
609,0,8,13,0.42349678,Loss Ship,Validation
610,0,8,13,0.99691355,Accuracy Ship,Training
611,0,8,13,0.9169329,Accuracy Ship,Validation
612,0,8,13,0.11645112,Loss Truck,Training
613,0,8,13,0.8589833,Loss Truck,Validation
614,0,8,13,0.9897611,Accuracy Truck,Training
615,0,8,13,0.7066246,Accuracy Truck,Validation
616,0,8,14,0.07350347,Loss,Training
617,0,8,14,0.5582658,Loss,Validation
618,0,8,14,0.9965785,Accuracy,Training
619,0,8,14,0.85512495,Accuracy,Validation
620,0,8,14,0.05778833,Loss Bird,Training
621,0,8,14,0.6319563,Loss Bird,Validation
622,0,8,14,1.0,Accuracy Bird,Training
623,0,8,14,0.86551726,Accuracy Bird,Validation
624,0,8,14,0.11488667,Loss Car,Training
625,0,8,14,0.57668835,Loss Car,Validation
626,0,8,14,0.9911243,Accuracy Car,Training
627,0,8,14,0.795107,Accuracy Car,Validation
628,0,8,14,0.05092326,Loss Cat,Training
629,0,8,14,0.50554734,Loss Cat,Validation
630,0,8,14,0.996904,Accuracy Cat,Training
631,0,8,14,0.9159159,Accuracy Cat,Validation
632,0,8,14,0.068403006,Loss Deer,Training
633,0,8,14,0.39424926,Loss Deer,Validation
634,0,8,14,0.99701494,Accuracy Deer,Training
635,0,8,14,0.9378531,Accuracy Deer,Validation
636,0,8,14,0.06188211,Loss Dog,Training
637,0,8,14,0.7488207,Loss Dog,Validation
638,0,8,14,0.9966216,Accuracy Dog,Training
639,0,8,14,0.76073617,Accuracy Dog,Validation
640,0,8,14,0.05292743,Loss Frog,Training
641,0,8,14,0.21747334,Loss Frog,Validation
642,0,8,14,0.99698794,Accuracy Frog,Training
643,0,8,14,0.9941349,Accuracy Frog,Validation
644,0,8,14,0.048322868,Loss Horse,Training
645,0,8,14,0.7362282,Loss Horse,Validation
646,0,8,14,0.99698794,Accuracy Horse,Training
647,0,8,14,0.77931035,Accuracy Horse,Validation
648,0,8,14,0.10174232,Loss Plane,Training
649,0,8,14,0.53094155,Loss Plane,Validation
650,0,8,14,0.9932886,Accuracy Plane,Training
651,0,8,14,0.8273616,Accuracy Plane,Validation
652,0,8,14,0.08107616,Loss Ship,Training
653,0,8,14,0.50892323,Loss Ship,Validation
654,0,8,14,1.0,Accuracy Ship,Training
655,0,8,14,0.90415335,Accuracy Ship,Validation
656,0,8,14,0.097082585,Loss Truck,Training
657,0,8,14,0.73183024,Loss Truck,Validation
658,0,8,14,0.9968553,Accuracy Truck,Training
659,0,8,14,0.7711599,Accuracy Truck,Validation
660,0,8,15,0.07053967,Loss,Training
661,0,8,15,0.5222686,Loss,Validation
662,0,8,15,0.996344,Accuracy,Training
663,0,8,15,0.86866224,Accuracy,Validation
664,0,8,15,0.04997296,Loss Bird,Training
665,0,8,15,0.5446674,Loss Bird,Validation
666,0,8,15,1.0,Accuracy Bird,Training
667,0,8,15,0.8895899,Accuracy Bird,Validation
668,0,8,15,0.121048234,Loss Car,Training
669,0,8,15,0.6093896,Loss Car,Validation
670,0,8,15,0.9875,Accuracy Car,Training
671,0,8,15,0.7557756,Accuracy Car,Validation
672,0,8,15,0.04130479,Loss Cat,Training
673,0,8,15,0.6101804,Loss Cat,Validation
674,0,8,15,0.9969697,Accuracy Cat,Training
675,0,8,15,0.8787879,Accuracy Cat,Validation
676,0,8,15,0.072347604,Loss Deer,Training
677,0,8,15,0.43238473,Loss Deer,Validation
678,0,8,15,0.9937107,Accuracy Deer,Training
679,0,8,15,0.9489489,Accuracy Deer,Validation
680,0,8,15,0.05030071,Loss Dog,Training
681,0,8,15,0.6829691,Loss Dog,Validation
682,0,8,15,1.0,Accuracy Dog,Training
683,0,8,15,0.7816456,Accuracy Dog,Validation
684,0,8,15,0.040617272,Loss Frog,Training
685,0,8,15,0.22291392,Loss Frog,Validation
686,0,8,15,1.0,Accuracy Frog,Training
687,0,8,15,0.98511904,Accuracy Frog,Validation
688,0,8,15,0.050820358,Loss Horse,Training
689,0,8,15,0.50360584,Loss Horse,Validation
690,0,8,15,1.0,Accuracy Horse,Training
691,0,8,15,0.8515152,Accuracy Horse,Validation
692,0,8,15,0.10156911,Loss Plane,Training
693,0,8,15,0.47194856,Loss Plane,Validation
694,0,8,15,0.9967213,Accuracy Plane,Training
695,0,8,15,0.88414633,Accuracy Plane,Validation
696,0,8,15,0.07674458,Loss Ship,Training
697,0,8,15,0.46009782,Loss Ship,Validation
698,0,8,15,1.0,Accuracy Ship,Training
699,0,8,15,0.92145014,Accuracy Ship,Validation
700,0,8,15,0.10067113,Loss Truck,Training
701,0,8,15,0.6845284,Loss Truck,Validation
702,0,8,15,0.9885387,Accuracy Truck,Training
703,0,8,15,0.789644,Accuracy Truck,Validation
704,0,8,16,0.067191735,Loss,Training
705,0,8,16,0.5319487,Loss,Validation
706,0,8,16,0.99619275,Accuracy,Training
707,0,8,16,0.8574427,Accuracy,Validation
708,0,8,16,0.048556346,Loss Bird,Training
709,0,8,16,0.56142485,Loss Bird,Validation
710,0,8,16,1.0,Accuracy Bird,Training
711,0,8,16,0.888535,Accuracy Bird,Validation
712,0,8,16,0.10468063,Loss Car,Training
713,0,8,16,0.6484418,Loss Car,Validation
714,0,8,16,0.99029124,Accuracy Car,Training
715,0,8,16,0.73846155,Accuracy Car,Validation
716,0,8,16,0.043954555,Loss Cat,Training
717,0,8,16,0.5475,Loss Cat,Validation
718,0,8,16,1.0,Accuracy Cat,Training
719,0,8,16,0.8658147,Accuracy Cat,Validation
720,0,8,16,0.05704405,Loss Deer,Training
721,0,8,16,0.49226362,Loss Deer,Validation
722,0,8,16,0.9932203,Accuracy Deer,Training
723,0,8,16,0.92469877,Accuracy Deer,Validation
724,0,8,16,0.05396126,Loss Dog,Training
725,0,8,16,0.56391907,Loss Dog,Validation
726,0,8,16,0.996997,Accuracy Dog,Training
727,0,8,16,0.8173653,Accuracy Dog,Validation
728,0,8,16,0.04679801,Loss Frog,Training
729,0,8,16,0.1623575,Loss Frog,Validation
730,0,8,16,0.9969697,Accuracy Frog,Training
731,0,8,16,0.9905363,Accuracy Frog,Validation
732,0,8,16,0.048519827,Loss Horse,Training
733,0,8,16,0.61664605,Loss Horse,Validation
734,0,8,16,1.0,Accuracy Horse,Training
735,0,8,16,0.83489096,Accuracy Horse,Validation
736,0,8,16,0.109528095,Loss Plane,Training
737,0,8,16,0.57925195,Loss Plane,Validation
738,0,8,16,0.9933775,Accuracy Plane,Training
739,0,8,16,0.84423673,Accuracy Plane,Validation
740,0,8,16,0.07261766,Loss Ship,Training
741,0,8,16,0.4633118,Loss Ship,Validation
742,0,8,16,0.99435025,Accuracy Ship,Training
743,0,8,16,0.89028215,Accuracy Ship,Validation
744,0,8,16,0.086256936,Loss Truck,Training
745,0,8,16,0.6843698,Loss Truck,Validation
746,0,8,16,0.9967213,Accuracy Truck,Training
747,0,8,16,0.77960527,Accuracy Truck,Validation
748,0,8,17,0.059864305,Loss,Training
749,0,8,17,0.5040016,Loss,Validation
750,0,8,17,0.99700814,Accuracy,Training
751,0,8,17,0.8663346,Accuracy,Validation
752,0,8,17,0.04372724,Loss Bird,Training
753,0,8,17,0.49020246,Loss Bird,Validation
754,0,8,17,1.0,Accuracy Bird,Training
755,0,8,17,0.94153845,Accuracy Bird,Validation
756,0,8,17,0.11201012,Loss Car,Training
757,0,8,17,0.62484485,Loss Car,Validation
758,0,8,17,0.9860335,Accuracy Car,Training
759,0,8,17,0.7641791,Accuracy Car,Validation
760,0,8,17,0.031717665,Loss Cat,Training
761,0,8,17,0.62587744,Loss Cat,Validation
762,0,8,17,1.0,Accuracy Cat,Training
763,0,8,17,0.8557692,Accuracy Cat,Validation
764,0,8,17,0.057263985,Loss Deer,Training
765,0,8,17,0.35654014,Loss Deer,Validation
766,0,8,17,0.9969512,Accuracy Deer,Training
767,0,8,17,0.940625,Accuracy Deer,Validation
768,0,8,17,0.043438327,Loss Dog,Training
769,0,8,17,0.64853317,Loss Dog,Validation
770,0,8,17,1.0,Accuracy Dog,Training
771,0,8,17,0.7891566,Accuracy Dog,Validation
772,0,8,17,0.028196879,Loss Frog,Training
773,0,8,17,0.20324606,Loss Frog,Validation
774,0,8,17,1.0,Accuracy Frog,Training
775,0,8,17,0.9859649,Accuracy Frog,Validation
776,0,8,17,0.041857082,Loss Horse,Training
777,0,8,17,0.6070272,Loss Horse,Validation
778,0,8,17,1.0,Accuracy Horse,Training
779,0,8,17,0.79113925,Accuracy Horse,Validation
780,0,8,17,0.08554184,Loss Plane,Training
781,0,8,17,0.48447964,Loss Plane,Validation
782,0,8,17,0.99356914,Accuracy Plane,Training
783,0,8,17,0.8802589,Accuracy Plane,Validation
784,0,8,17,0.06486232,Loss Ship,Training
785,0,8,17,0.32325938,Loss Ship,Validation
786,0,8,17,1.0,Accuracy Ship,Training
787,0,8,17,0.9429429,Accuracy Ship,Validation
788,0,8,17,0.090027556,Loss Truck,Training
789,0,8,17,0.6760059,Loss Truck,Validation
790,0,8,17,0.99352753,Accuracy Truck,Training
791,0,8,17,0.7717718,Accuracy Truck,Validation
792,0,8,18,0.057225954,Loss,Training
793,0,8,18,0.49648508,Loss,Validation
794,0,8,18,0.9967343,Accuracy,Training
795,0,8,18,0.8739832,Accuracy,Validation
796,0,8,18,0.039558586,Loss Bird,Training
797,0,8,18,0.4626759,Loss Bird,Validation
798,0,8,18,1.0,Accuracy Bird,Training
799,0,8,18,0.9183006,Accuracy Bird,Validation
800,0,8,18,0.08789497,Loss Car,Training
801,0,8,18,0.8337169,Loss Car,Validation
802,0,8,18,0.99029124,Accuracy Car,Training
803,0,8,18,0.69009584,Accuracy Car,Validation
804,0,8,18,0.030268665,Loss Cat,Training
805,0,8,18,0.5019399,Loss Cat,Validation
806,0,8,18,1.0,Accuracy Cat,Training
807,0,8,18,0.8819876,Accuracy Cat,Validation
808,0,8,18,0.054541834,Loss Deer,Training
809,0,8,18,0.30377036,Loss Deer,Validation
810,0,8,18,0.99703264,Accuracy Deer,Training
811,0,8,18,0.9651568,Accuracy Deer,Validation
812,0,8,18,0.043069914,Loss Dog,Training
813,0,8,18,0.6811328,Loss Dog,Validation
814,0,8,18,1.0,Accuracy Dog,Training
815,0,8,18,0.76687115,Accuracy Dog,Validation
816,0,8,18,0.02749594,Loss Frog,Training
817,0,8,18,0.15181307,Loss Frog,Validation
818,0,8,18,1.0,Accuracy Frog,Training
819,0,8,18,0.997191,Accuracy Frog,Validation
820,0,8,18,0.04842146,Loss Horse,Training
821,0,8,18,0.46396938,Loss Horse,Validation
822,0,8,18,0.9934426,Accuracy Horse,Training
823,0,8,18,0.85758513,Accuracy Horse,Validation
824,0,8,18,0.08232275,Loss Plane,Training
825,0,8,18,0.43803212,Loss Plane,Validation
826,0,8,18,1.0,Accuracy Plane,Training
827,0,8,18,0.90415335,Accuracy Plane,Validation
828,0,8,18,0.06477625,Loss Ship,Training
829,0,8,18,0.52852637,Loss Ship,Validation
830,0,8,18,1.0,Accuracy Ship,Training
831,0,8,18,0.91346157,Accuracy Ship,Validation
832,0,8,18,0.09390921,Loss Truck,Training
833,0,8,18,0.5992741,Loss Truck,Validation
834,0,8,18,0.98657715,Accuracy Truck,Training
835,0,8,18,0.84502923,Accuracy Truck,Validation
836,0,8,19,0.044249333,Loss,Training
837,0,8,19,0.46158448,Loss,Validation
838,0,8,19,0.99842966,Accuracy,Training
839,0,8,19,0.8759384,Accuracy,Validation
840,0,8,19,0.028031446,Loss Bird,Training
841,0,8,19,0.49713215,Loss Bird,Validation
842,0,8,19,1.0,Accuracy Bird,Training
843,0,8,19,0.91131496,Accuracy Bird,Validation
844,0,8,19,0.08326575,Loss Car,Training
845,0,8,19,0.63164836,Loss Car,Validation
846,0,8,19,0.990566,Accuracy Car,Training
847,0,8,19,0.7623457,Accuracy Car,Validation
848,0,8,19,0.028021833,Loss Cat,Training
849,0,8,19,0.512864,Loss Cat,Validation
850,0,8,19,0.9968652,Accuracy Cat,Training
851,0,8,19,0.9028213,Accuracy Cat,Validation
852,0,8,19,0.034575053,Loss Deer,Training
853,0,8,19,0.21677034,Loss Deer,Validation
854,0,8,19,1.0,Accuracy Deer,Training
855,0,8,19,0.96575344,Accuracy Deer,Validation
856,0,8,19,0.040876172,Loss Dog,Training
857,0,8,19,0.53333956,Loss Dog,Validation
858,0,8,19,1.0,Accuracy Dog,Training
859,0,8,19,0.81570995,Accuracy Dog,Validation
860,0,8,19,0.026256602,Loss Frog,Training
861,0,8,19,0.16718702,Loss Frog,Validation
862,0,8,19,1.0,Accuracy Frog,Training
863,0,8,19,0.9815385,Accuracy Frog,Validation
864,0,8,19,0.029389149,Loss Horse,Training
865,0,8,19,0.54579115,Loss Horse,Validation
866,0,8,19,1.0,Accuracy Horse,Training
867,0,8,19,0.84294873,Accuracy Horse,Validation
868,0,8,19,0.061783195,Loss Plane,Training
869,0,8,19,0.46434316,Loss Plane,Validation
870,0,8,19,0.9968652,Accuracy Plane,Training
871,0,8,19,0.88,Accuracy Plane,Validation
872,0,8,19,0.04549253,Loss Ship,Training
873,0,8,19,0.38837016,Loss Ship,Validation
874,0,8,19,1.0,Accuracy Ship,Training
875,0,8,19,0.9272152,Accuracy Ship,Validation
876,0,8,19,0.0648016,Loss Truck,Training
877,0,8,19,0.65839845,Loss Truck,Validation
878,0,8,19,1.0,Accuracy Truck,Training
879,0,8,19,0.7697368,Accuracy Truck,Validation
880,0,8,20,0.04485964,Loss,Training
881,0,8,20,0.46652746,Loss,Validation
882,0,8,20,0.9975395,Accuracy,Training
883,0,8,20,0.8734644,Accuracy,Validation
884,0,8,20,0.033093344,Loss Bird,Training
885,0,8,20,0.51906717,Loss Bird,Validation
886,0,8,20,1.0,Accuracy Bird,Training
887,0,8,20,0.9012739,Accuracy Bird,Validation
888,0,8,20,0.08147953,Loss Car,Training
889,0,8,20,0.6332776,Loss Car,Validation
890,0,8,20,0.99352753,Accuracy Car,Training
891,0,8,20,0.75609756,Accuracy Car,Validation
892,0,8,20,0.028786914,Loss Cat,Training
893,0,8,20,0.53866947,Loss Cat,Validation
894,0,8,20,1.0,Accuracy Cat,Training
895,0,8,20,0.86445785,Accuracy Cat,Validation
896,0,8,20,0.033346225,Loss Deer,Training
897,0,8,20,0.34716734,Loss Deer,Validation
898,0,8,20,1.0,Accuracy Deer,Training
899,0,8,20,0.9305556,Accuracy Deer,Validation
900,0,8,20,0.033667866,Loss Dog,Training
901,0,8,20,0.5585102,Loss Dog,Validation
902,0,8,20,1.0,Accuracy Dog,Training
903,0,8,20,0.81962025,Accuracy Dog,Validation
904,0,8,20,0.029802265,Loss Frog,Training
905,0,8,20,0.16312975,Loss Frog,Validation
906,0,8,20,1.0,Accuracy Frog,Training
907,0,8,20,0.99059564,Accuracy Frog,Validation
908,0,8,20,0.032578256,Loss Horse,Training
909,0,8,20,0.45126548,Loss Horse,Validation
910,0,8,20,0.99390244,Accuracy Horse,Training
911,0,8,20,0.85365856,Accuracy Horse,Validation
912,0,8,20,0.0655652,Loss Plane,Training
913,0,8,20,0.4727646,Loss Plane,Validation
914,0,8,20,0.993865,Accuracy Plane,Training
915,0,8,20,0.89329267,Accuracy Plane,Validation
916,0,8,20,0.05559122,Loss Ship,Training
917,0,8,20,0.3588094,Loss Ship,Validation
918,0,8,20,0.9941003,Accuracy Ship,Training
919,0,8,20,0.9297125,Accuracy Ship,Validation
920,0,8,20,0.054685593,Loss Truck,Training
921,0,8,20,0.6226138,Loss Truck,Validation
922,0,8,20,1.0,Accuracy Truck,Training
923,0,8,20,0.7953795,Accuracy Truck,Validation
924,0,8,21,0.045242496,Loss,Training
925,0,8,21,0.50124514,Loss,Validation
926,0,8,21,0.9968604,Accuracy,Training
927,0,8,21,0.86215246,Accuracy,Validation
928,0,8,21,0.029586995,Loss Bird,Training
929,0,8,21,0.5963326,Loss Bird,Validation
930,0,8,21,1.0,Accuracy Bird,Training
931,0,8,21,0.8737864,Accuracy Bird,Validation
932,0,8,21,0.076740324,Loss Car,Training
933,0,8,21,0.5755161,Loss Car,Validation
934,0,8,21,0.99436617,Accuracy Car,Training
935,0,8,21,0.7859425,Accuracy Car,Validation
936,0,8,21,0.022892436,Loss Cat,Training
937,0,8,21,0.4938952,Loss Cat,Validation
938,0,8,21,0.99691355,Accuracy Cat,Training
939,0,8,21,0.8871473,Accuracy Cat,Validation
940,0,8,21,0.057946425,Loss Deer,Training
941,0,8,21,0.32249838,Loss Deer,Validation
942,0,8,21,0.9934211,Accuracy Deer,Training
943,0,8,21,0.95384616,Accuracy Deer,Validation
944,0,8,21,0.02846228,Loss Dog,Training
945,0,8,21,0.5832737,Loss Dog,Validation
946,0,8,21,1.0,Accuracy Dog,Training
947,0,8,21,0.81288344,Accuracy Dog,Validation
948,0,8,21,0.028387398,Loss Frog,Training
949,0,8,21,0.14957228,Loss Frog,Validation
950,0,8,21,0.996875,Accuracy Frog,Training
951,0,8,21,0.9908257,Accuracy Frog,Validation
952,0,8,21,0.03292567,Loss Horse,Training
953,0,8,21,0.64150506,Loss Horse,Validation
954,0,8,21,1.0,Accuracy Horse,Training
955,0,8,21,0.7917889,Accuracy Horse,Validation
956,0,8,21,0.061082575,Loss Plane,Training
957,0,8,21,0.5022639,Loss Plane,Validation
958,0,8,21,1.0,Accuracy Plane,Training
959,0,8,21,0.8668942,Accuracy Plane,Validation
960,0,8,21,0.054520234,Loss Ship,Training
961,0,8,21,0.4646751,Loss Ship,Validation
962,0,8,21,0.9936508,Accuracy Ship,Training
963,0,8,21,0.9,Accuracy Ship,Validation
964,0,8,21,0.059880648,Loss Truck,Training
965,0,8,21,0.68291837,Loss Truck,Validation
966,0,8,21,0.9933775,Accuracy Truck,Training
967,0,8,21,0.7584098,Accuracy Truck,Validation
968,0,8,22,0.042326808,Loss,Training
969,0,8,22,0.4852013,Loss,Validation
970,0,8,22,0.99751645,Accuracy,Training
971,0,8,22,0.8678209,Accuracy,Validation
972,0,8,22,0.03068775,Loss Bird,Training
973,0,8,22,0.49649203,Loss Bird,Validation
974,0,8,22,0.99666667,Accuracy Bird,Training
975,0,8,22,0.93373495,Accuracy Bird,Validation
976,0,8,22,0.08267905,Loss Car,Training
977,0,8,22,0.7078856,Loss Car,Validation
978,0,8,22,0.99380803,Accuracy Car,Training
979,0,8,22,0.74647886,Accuracy Car,Validation
980,0,8,22,0.02082142,Loss Cat,Training
981,0,8,22,0.49933875,Loss Cat,Validation
982,0,8,22,1.0,Accuracy Cat,Training
983,0,8,22,0.87828946,Accuracy Cat,Validation
984,0,8,22,0.045325626,Loss Deer,Training
985,0,8,22,0.27299178,Loss Deer,Validation
986,0,8,22,0.994429,Accuracy Deer,Training
987,0,8,22,0.93457943,Accuracy Deer,Validation
988,0,8,22,0.030477544,Loss Dog,Training
989,0,8,22,0.49811864,Loss Dog,Validation
990,0,8,22,1.0,Accuracy Dog,Training
991,0,8,22,0.81962025,Accuracy Dog,Validation
992,0,8,22,0.019448182,Loss Frog,Training
993,0,8,22,0.14386086,Loss Frog,Validation
994,0,8,22,1.0,Accuracy Frog,Training
995,0,8,22,0.9941003,Accuracy Frog,Validation
996,0,8,22,0.026851619,Loss Horse,Training
997,0,8,22,0.55799663,Loss Horse,Validation
998,0,8,22,1.0,Accuracy Horse,Training
999,0,8,22,0.8419453,Accuracy Horse,Validation
1000,0,8,22,0.06885617,Loss Plane,Training
1001,0,8,22,0.46585134,Loss Plane,Validation
1002,0,8,22,0.99661016,Accuracy Plane,Training
1003,0,8,22,0.86774194,Accuracy Plane,Validation
1004,0,8,22,0.033702902,Loss Ship,Training
1005,0,8,22,0.36548957,Loss Ship,Validation
1006,0,8,22,1.0,Accuracy Ship,Training
1007,0,8,22,0.9323077,Accuracy Ship,Validation
1008,0,8,22,0.06441782,Loss Truck,Training
1009,0,8,22,0.84398776,Loss Truck,Validation
1010,0,8,22,0.9936508,Accuracy Truck,Training
1011,0,8,22,0.7294118,Accuracy Truck,Validation
1012,0,8,23,0.03701979,Loss,Training
1013,0,8,23,0.49356756,Loss,Validation
1014,0,8,23,0.9975635,Accuracy,Training
1015,0,8,23,0.86542815,Accuracy,Validation
1016,0,8,23,0.024899932,Loss Bird,Training
1017,0,8,23,0.4851104,Loss Bird,Validation
1018,0,8,23,1.0,Accuracy Bird,Training
1019,0,8,23,0.92771083,Accuracy Bird,Validation
1020,0,8,23,0.06283796,Loss Car,Training
1021,0,8,23,0.6765508,Loss Car,Validation
1022,0,8,23,0.9876543,Accuracy Car,Training
1023,0,8,23,0.71382636,Accuracy Car,Validation
1024,0,8,23,0.028669009,Loss Cat,Training
1025,0,8,23,0.4628433,Loss Cat,Validation
1026,0,8,23,0.997151,Accuracy Cat,Training
1027,0,8,23,0.904908,Accuracy Cat,Validation
1028,0,8,23,0.036516175,Loss Deer,Training
1029,0,8,23,0.34643936,Loss Deer,Validation
1030,0,8,23,0.99701494,Accuracy Deer,Training
1031,0,8,23,0.9456869,Accuracy Deer,Validation
1032,0,8,23,0.02887388,Loss Dog,Training
1033,0,8,23,0.6452985,Loss Dog,Validation
1034,0,8,23,0.9969789,Accuracy Dog,Training
1035,0,8,23,0.7650794,Accuracy Dog,Validation
1036,0,8,23,0.020455847,Loss Frog,Training
1037,0,8,23,0.14924285,Loss Frog,Validation
1038,0,8,23,1.0,Accuracy Frog,Training
1039,0,8,23,1.0,Accuracy Frog,Validation
1040,0,8,23,0.023401514,Loss Horse,Training
1041,0,8,23,0.5534165,Loss Horse,Validation
1042,0,8,23,1.0,Accuracy Horse,Training
1043,0,8,23,0.83557045,Accuracy Horse,Validation
1044,0,8,23,0.06270716,Loss Plane,Training
1045,0,8,23,0.39189222,Loss Plane,Validation
1046,0,8,23,0.9968355,Accuracy Plane,Training
1047,0,8,23,0.88023955,Accuracy Plane,Validation
1048,0,8,23,0.031544976,Loss Ship,Training
1049,0,8,23,0.49505773,Loss Ship,Validation
1050,0,8,23,1.0,Accuracy Ship,Training
1051,0,8,23,0.91935486,Accuracy Ship,Validation
1052,0,8,23,0.050291434,Loss Truck,Training
1053,0,8,23,0.72982407,Loss Truck,Validation
1054,0,8,23,1.0,Accuracy Truck,Training
1055,0,8,23,0.7619048,Accuracy Truck,Validation
1056,0,8,24,0.03207373,Loss,Training
1057,0,8,24,0.4709518,Loss,Validation
1058,0,8,24,0.9985159,Accuracy,Training
1059,0,8,24,0.86875457,Accuracy,Validation
1060,0,8,24,0.018672341,Loss Bird,Training
1061,0,8,24,0.6079781,Loss Bird,Validation
1062,0,8,24,1.0,Accuracy Bird,Training
1063,0,8,24,0.8984127,Accuracy Bird,Validation
1064,0,8,24,0.05890787,Loss Car,Training
1065,0,8,24,0.6608897,Loss Car,Validation
1066,0,8,24,0.99415207,Accuracy Car,Training
1067,0,8,24,0.7244582,Accuracy Car,Validation
1068,0,8,24,0.016101599,Loss Cat,Training
1069,0,8,24,0.48962247,Loss Cat,Validation
1070,0,8,24,1.0,Accuracy Cat,Training
1071,0,8,24,0.85620916,Accuracy Cat,Validation
1072,0,8,24,0.025610974,Loss Deer,Training
1073,0,8,24,0.30918667,Loss Deer,Validation
1074,0,8,24,1.0,Accuracy Deer,Training
1075,0,8,24,0.9444444,Accuracy Deer,Validation
1076,0,8,24,0.021766342,Loss Dog,Training
1077,0,8,24,0.44800198,Loss Dog,Validation
1078,0,8,24,0.9968553,Accuracy Dog,Training
1079,0,8,24,0.8273973,Accuracy Dog,Validation
1080,0,8,24,0.01741285,Loss Frog,Training
1081,0,8,24,0.123402655,Loss Frog,Validation
1082,0,8,24,1.0,Accuracy Frog,Training
1083,0,8,24,1.0,Accuracy Frog,Validation
1084,0,8,24,0.02414395,Loss Horse,Training
1085,0,8,24,0.5028508,Loss Horse,Validation
1086,0,8,24,1.0,Accuracy Horse,Training
1087,0,8,24,0.85294116,Accuracy Horse,Validation
1088,0,8,24,0.04468902,Loss Plane,Training
1089,0,8,24,0.40661335,Loss Plane,Validation
1090,0,8,24,0.99415207,Accuracy Plane,Training
1091,0,8,24,0.8986486,Accuracy Plane,Validation
1092,0,8,24,0.044678707,Loss Ship,Training
1093,0,8,24,0.41005057,Loss Ship,Validation
1094,0,8,24,1.0,Accuracy Ship,Training
1095,0,8,24,0.9235669,Accuracy Ship,Validation
1096,0,8,24,0.048753653,Loss Truck,Training
1097,0,8,24,0.7509215,Loss Truck,Validation
1098,0,8,24,1.0,Accuracy Truck,Training
1099,0,8,24,0.7614679,Accuracy Truck,Validation
1100,0,8,25,0.032861657,Loss,Training
1101,0,8,25,0.4863449,Loss,Validation
1102,0,8,25,0.9975618,Accuracy,Training
1103,0,8,25,0.87233675,Accuracy,Validation
1104,0,8,25,0.026867747,Loss Bird,Training
1105,0,8,25,0.47256157,Loss Bird,Validation
1106,0,8,25,1.0,Accuracy Bird,Training
1107,0,8,25,0.943038,Accuracy Bird,Validation
1108,0,8,25,0.061858103,Loss Car,Training
1109,0,8,25,0.7475148,Loss Car,Validation
1110,0,8,25,0.9936102,Accuracy Car,Training
1111,0,8,25,0.6980057,Accuracy Car,Validation
1112,0,8,25,0.0132319145,Loss Cat,Training
1113,0,8,25,0.55321753,Loss Cat,Validation
1114,0,8,25,1.0,Accuracy Cat,Training
1115,0,8,25,0.8627451,Accuracy Cat,Validation
