,seed,examples_per_class,epoch,value,metric,split
558,1,8,12,0.996875,Accuracy Horse,Training
559,1,8,12,0.7777778,Accuracy Horse,Validation
560,1,8,12,0.09270149,Loss Plane,Training
561,1,8,12,0.51952463,Loss Plane,Validation
562,1,8,12,0.99671054,Accuracy Plane,Training
563,1,8,12,0.8789809,Accuracy Plane,Validation
564,1,8,12,0.08482913,Loss Ship,Training
565,1,8,12,0.44939262,Loss Ship,Validation
566,1,8,12,1.0,Accuracy Ship,Training
567,1,8,12,0.94551283,Accuracy Ship,Validation
568,1,8,12,0.1342129,Loss Truck,Training
569,1,8,12,0.60638225,Loss Truck,Validation
570,1,8,12,0.9969697,Accuracy Truck,Training
571,1,8,12,0.84615386,Accuracy Truck,Validation
572,1,8,13,0.0835219,Loss,Training
573,1,8,13,0.5145312,Loss,Validation
574,1,8,13,0.9953984,Accuracy,Training
575,1,8,13,0.8880329,Accuracy,Validation
576,1,8,13,0.07732767,Loss Bird,Training
577,1,8,13,0.45966098,Loss Bird,Validation
578,1,8,13,1.0,Accuracy Bird,Training
579,1,8,13,0.9402516,Accuracy Bird,Validation
580,1,8,13,0.11751976,Loss Car,Training
581,1,8,13,0.523266,Loss Car,Validation
582,1,8,13,0.9966555,Accuracy Car,Training
583,1,8,13,0.85804415,Accuracy Car,Validation
584,1,8,13,0.06691826,Loss Cat,Training
585,1,8,13,0.60024154,Loss Cat,Validation
586,1,8,13,0.99142855,Accuracy Cat,Training
587,1,8,13,0.8338658,Accuracy Cat,Validation
588,1,8,13,0.0834087,Loss Deer,Training
589,1,8,13,0.3714375,Loss Deer,Validation
590,1,8,13,0.9942363,Accuracy Deer,Training
591,1,8,13,0.920354,Accuracy Deer,Validation
592,1,8,13,0.089586854,Loss Dog,Training
593,1,8,13,0.44715196,Loss Dog,Validation
594,1,8,13,0.99068326,Accuracy Dog,Training
595,1,8,13,0.9335548,Accuracy Dog,Validation
596,1,8,13,0.05350184,Loss Frog,Training
597,1,8,13,0.2452069,Loss Frog,Validation
598,1,8,13,1.0,Accuracy Frog,Training
599,1,8,13,0.9873817,Accuracy Frog,Validation
600,1,8,13,0.068873405,Loss Horse,Training
601,1,8,13,0.774121,Loss Horse,Validation
602,1,8,13,0.99346405,Accuracy Horse,Training
603,1,8,13,0.78116345,Accuracy Horse,Validation
604,1,8,13,0.087410696,Loss Plane,Training
605,1,8,13,0.5530718,Loss Plane,Validation
606,1,8,13,0.9936709,Accuracy Plane,Training
607,1,8,13,0.88161993,Accuracy Plane,Validation
608,1,8,13,0.07499506,Loss Ship,Training
609,1,8,13,0.54074085,Loss Ship,Validation
610,1,8,13,0.9938462,Accuracy Ship,Training
611,1,8,13,0.909699,Accuracy Ship,Validation
612,1,8,13,0.11567675,Loss Truck,Training
613,1,8,13,0.63041294,Loss Truck,Validation
614,1,8,13,1.0,Accuracy Truck,Training
615,1,8,13,0.83439493,Accuracy Truck,Validation
616,1,8,14,0.08119553,Loss,Training
617,1,8,14,0.5156002,Loss,Validation
618,1,8,14,0.9962818,Accuracy,Training
619,1,8,14,0.88594896,Accuracy,Validation
620,1,8,14,0.078874886,Loss Bird,Training
621,1,8,14,0.4994106,Loss Bird,Validation
622,1,8,14,1.0,Accuracy Bird,Training
623,1,8,14,0.9362319,Accuracy Bird,Validation
624,1,8,14,0.11705329,Loss Car,Training
625,1,8,14,0.43085605,Loss Car,Validation
626,1,8,14,0.9876543,Accuracy Car,Training
627,1,8,14,0.9129129,Accuracy Car,Validation
628,1,8,14,0.05860902,Loss Cat,Training
629,1,8,14,0.66393626,Loss Cat,Validation
630,1,8,14,0.99707603,Accuracy Cat,Training
631,1,8,14,0.82,Accuracy Cat,Validation
632,1,8,14,0.07377309,Loss Deer,Training
633,1,8,14,0.343407,Loss Deer,Validation
634,1,8,14,1.0,Accuracy Deer,Training
635,1,8,14,0.9208861,Accuracy Deer,Validation
636,1,8,14,0.0764235,Loss Dog,Training
637,1,8,14,0.46142298,Loss Dog,Validation
638,1,8,14,1.0,Accuracy Dog,Training
639,1,8,14,0.9309309,Accuracy Dog,Validation
640,1,8,14,0.05126863,Loss Frog,Training
641,1,8,14,0.23664823,Loss Frog,Validation
642,1,8,14,1.0,Accuracy Frog,Training
643,1,8,14,0.97324413,Accuracy Frog,Validation
644,1,8,14,0.078730464,Loss Horse,Training
645,1,8,14,0.7807765,Loss Horse,Validation
646,1,8,14,0.99147725,Accuracy Horse,Training
647,1,8,14,0.7924528,Accuracy Horse,Validation
648,1,8,14,0.09330429,Loss Plane,Training
649,1,8,14,0.45654154,Loss Plane,Validation
650,1,8,14,0.99688476,Accuracy Plane,Training
651,1,8,14,0.9028213,Accuracy Plane,Validation
652,1,8,14,0.066146016,Loss Ship,Training
653,1,8,14,0.5718302,Loss Ship,Validation
654,1,8,14,1.0,Accuracy Ship,Training
655,1,8,14,0.91333336,Accuracy Ship,Validation
656,1,8,14,0.1177721,Loss Truck,Training
657,1,8,14,0.71117276,Loss Truck,Validation
658,1,8,14,0.989726,Accuracy Truck,Training
659,1,8,14,0.75667655,Accuracy Truck,Validation
660,1,8,15,0.069801874,Loss,Training
661,1,8,15,0.5137369,Loss,Validation
662,1,8,15,0.9986965,Accuracy,Training
663,1,8,15,0.8715517,Accuracy,Validation
664,1,8,15,0.08367155,Loss Bird,Training
665,1,8,15,0.49475008,Loss Bird,Validation
666,1,8,15,1.0,Accuracy Bird,Training
667,1,8,15,0.9144737,Accuracy Bird,Validation
668,1,8,15,0.103550345,Loss Car,Training
669,1,8,15,0.5242775,Loss Car,Validation
670,1,8,15,1.0,Accuracy Car,Training
671,1,8,15,0.8676923,Accuracy Car,Validation
672,1,8,15,0.045799345,Loss Cat,Training
673,1,8,15,0.57516617,Loss Cat,Validation
674,1,8,15,1.0,Accuracy Cat,Training
675,1,8,15,0.8333333,Accuracy Cat,Validation
676,1,8,15,0.06673887,Loss Deer,Training
677,1,8,15,0.305496,Loss Deer,Validation
678,1,8,15,1.0,Accuracy Deer,Training
679,1,8,15,0.9226006,Accuracy Deer,Validation
680,1,8,15,0.0718231,Loss Dog,Training
681,1,8,15,0.48176926,Loss Dog,Validation
682,1,8,15,0.9964413,Accuracy Dog,Training
683,1,8,15,0.9150943,Accuracy Dog,Validation
684,1,8,15,0.042530853,Loss Frog,Training
685,1,8,15,0.19909705,Loss Frog,Validation
686,1,8,15,0.9967742,Accuracy Frog,Training
687,1,8,15,0.989071,Accuracy Frog,Validation
688,1,8,15,0.048474923,Loss Horse,Training
689,1,8,15,0.8192287,Loss Horse,Validation
690,1,8,15,1.0,Accuracy Horse,Training
691,1,8,15,0.76340693,Accuracy Horse,Validation
692,1,8,15,0.07083745,Loss Plane,Training
693,1,8,15,0.52394277,Loss Plane,Validation
694,1,8,15,0.9968355,Accuracy Plane,Training
695,1,8,15,0.875,Accuracy Plane,Validation
696,1,8,15,0.06385488,Loss Ship,Training
697,1,8,15,0.4498487,Loss Ship,Validation
698,1,8,15,1.0,Accuracy Ship,Training
699,1,8,15,0.8785942,Accuracy Ship,Validation
700,1,8,15,0.100737445,Loss Truck,Training
701,1,8,15,0.7637929,Loss Truck,Validation
702,1,8,15,0.99691355,Accuracy Truck,Training
703,1,8,15,0.75625,Accuracy Truck,Validation
704,1,8,16,0.058265828,Loss,Training
705,1,8,16,0.47498813,Loss,Validation
706,1,8,16,0.99907506,Accuracy,Training
707,1,8,16,0.880648,Accuracy,Validation
708,1,8,16,0.057261806,Loss Bird,Training
709,1,8,16,0.4414132,Loss Bird,Validation
710,1,8,16,1.0,Accuracy Bird,Training
711,1,8,16,0.94769233,Accuracy Bird,Validation
712,1,8,16,0.08801258,Loss Car,Training
713,1,8,16,0.48077044,Loss Car,Validation
714,1,8,16,0.9968454,Accuracy Car,Training
715,1,8,16,0.80254775,Accuracy Car,Validation
716,1,8,16,0.052553747,Loss Cat,Training
717,1,8,16,0.5692432,Loss Cat,Validation
718,1,8,16,1.0,Accuracy Cat,Training
719,1,8,16,0.8424437,Accuracy Cat,Validation
720,1,8,16,0.052588426,Loss Deer,Training
721,1,8,16,0.26412463,Loss Deer,Validation
722,1,8,16,1.0,Accuracy Deer,Training
723,1,8,16,0.96363634,Accuracy Deer,Validation
724,1,8,16,0.058452684,Loss Dog,Training
725,1,8,16,0.48417282,Loss Dog,Validation
726,1,8,16,1.0,Accuracy Dog,Training
727,1,8,16,0.9129129,Accuracy Dog,Validation
728,1,8,16,0.036957324,Loss Frog,Training
729,1,8,16,0.18583193,Loss Frog,Validation
730,1,8,16,1.0,Accuracy Frog,Training
731,1,8,16,0.9898305,Accuracy Frog,Validation
732,1,8,16,0.049851313,Loss Horse,Training
733,1,8,16,0.6929195,Loss Horse,Validation
734,1,8,16,0.9967949,Accuracy Horse,Training
735,1,8,16,0.76086956,Accuracy Horse,Validation
736,1,8,16,0.05835064,Loss Plane,Training
737,1,8,16,0.46878535,Loss Plane,Validation
738,1,8,16,0.99710983,Accuracy Plane,Training
739,1,8,16,0.87460816,Accuracy Plane,Validation
740,1,8,16,0.04706626,Loss Ship,Training
741,1,8,16,0.49604967,Loss Ship,Validation
742,1,8,16,1.0,Accuracy Ship,Training
743,1,8,16,0.9069069,Accuracy Ship,Validation
744,1,8,16,0.08156349,Loss Truck,Training
745,1,8,16,0.6665707,Loss Truck,Validation
746,1,8,16,1.0,Accuracy Truck,Training
747,1,8,16,0.8050314,Accuracy Truck,Validation
748,1,8,17,0.056061845,Loss,Training
749,1,8,17,0.4719912,Loss,Validation
750,1,8,17,0.99780357,Accuracy,Training
751,1,8,17,0.88407934,Accuracy,Validation
752,1,8,17,0.057274353,Loss Bird,Training
753,1,8,17,0.37591714,Loss Bird,Validation
754,1,8,17,1.0,Accuracy Bird,Training
755,1,8,17,0.9375,Accuracy Bird,Validation
756,1,8,17,0.087971695,Loss Car,Training
757,1,8,17,0.45640007,Loss Car,Validation
758,1,8,17,0.9969419,Accuracy Car,Training
759,1,8,17,0.85670733,Accuracy Car,Validation
760,1,8,17,0.03942481,Loss Cat,Training
761,1,8,17,0.4464191,Loss Cat,Validation
762,1,8,17,0.996904,Accuracy Cat,Training
763,1,8,17,0.8957055,Accuracy Cat,Validation
764,1,8,17,0.048130617,Loss Deer,Training
765,1,8,17,0.3340848,Loss Deer,Validation
766,1,8,17,1.0,Accuracy Deer,Training
767,1,8,17,0.9426752,Accuracy Deer,Validation
768,1,8,17,0.05386608,Loss Dog,Training
769,1,8,17,0.44444555,Loss Dog,Validation
770,1,8,17,0.997151,Accuracy Dog,Training
771,1,8,17,0.8986928,Accuracy Dog,Validation
772,1,8,17,0.03041879,Loss Frog,Training
773,1,8,17,0.24045117,Loss Frog,Validation
774,1,8,17,1.0,Accuracy Frog,Training
775,1,8,17,0.9670659,Accuracy Frog,Validation
776,1,8,17,0.04380406,Loss Horse,Training
777,1,8,17,0.92654544,Loss Horse,Validation
778,1,8,17,0.99680513,Accuracy Horse,Training
779,1,8,17,0.7331081,Accuracy Horse,Validation
780,1,8,17,0.063317314,Loss Plane,Training
781,1,8,17,0.43212116,Loss Plane,Validation
782,1,8,17,0.9966443,Accuracy Plane,Training
783,1,8,17,0.8770764,Accuracy Plane,Validation
784,1,8,17,0.048511166,Loss Ship,Training
785,1,8,17,0.44724175,Loss Ship,Validation
786,1,8,17,0.99678457,Accuracy Ship,Training
787,1,8,17,0.9235669,Accuracy Ship,Validation
788,1,8,17,0.08789957,Loss Truck,Training
789,1,8,17,0.6162856,Loss Truck,Validation
790,1,8,17,0.99680513,Accuracy Truck,Training
791,1,8,17,0.8086957,Accuracy Truck,Validation
792,1,8,18,0.056337237,Loss,Training
793,1,8,18,0.46422952,Loss,Validation
794,1,8,18,0.9958844,Accuracy,Training
795,1,8,18,0.88519925,Accuracy,Validation
796,1,8,18,0.05575706,Loss Bird,Training
797,1,8,18,0.41216213,Loss Bird,Validation
798,1,8,18,0.9968652,Accuracy Bird,Training
799,1,8,18,0.90378004,Accuracy Bird,Validation
800,1,8,18,0.0915272,Loss Car,Training
801,1,8,18,0.55489784,Loss Car,Validation
802,1,8,18,0.9903537,Accuracy Car,Training
803,1,8,18,0.8391167,Accuracy Car,Validation
804,1,8,18,0.05476595,Loss Cat,Training
805,1,8,18,0.42550445,Loss Cat,Validation
806,1,8,18,0.9942029,Accuracy Cat,Training
807,1,8,18,0.88782054,Accuracy Cat,Validation
808,1,8,18,0.043891955,Loss Deer,Training
809,1,8,18,0.3885672,Loss Deer,Validation
810,1,8,18,1.0,Accuracy Deer,Training
811,1,8,18,0.92987806,Accuracy Deer,Validation
812,1,8,18,0.049471818,Loss Dog,Training
813,1,8,18,0.37531146,Loss Dog,Validation
814,1,8,18,1.0,Accuracy Dog,Training
815,1,8,18,0.95072466,Accuracy Dog,Validation
816,1,8,18,0.03188414,Loss Frog,Training
817,1,8,18,0.20615922,Loss Frog,Validation
818,1,8,18,1.0,Accuracy Frog,Training
819,1,8,18,0.97846156,Accuracy Frog,Validation
820,1,8,18,0.050520822,Loss Horse,Training
821,1,8,18,0.720837,Loss Horse,Validation
822,1,8,18,0.9932203,Accuracy Horse,Training
823,1,8,18,0.7777778,Accuracy Horse,Validation
824,1,8,18,0.051217567,Loss Plane,Training
825,1,8,18,0.5225244,Loss Plane,Validation
826,1,8,18,1.0,Accuracy Plane,Training
827,1,8,18,0.83168316,Accuracy Plane,Validation
828,1,8,18,0.05462754,Loss Ship,Training
829,1,8,18,0.4559233,Loss Ship,Validation
830,1,8,18,0.9935484,Accuracy Ship,Training
831,1,8,18,0.9161491,Accuracy Ship,Validation
832,1,8,18,0.07970832,Loss Truck,Training
833,1,8,18,0.58040845,Loss Truck,Validation
834,1,8,18,0.99065423,Accuracy Truck,Training
835,1,8,18,0.8366013,Accuracy Truck,Validation
836,1,8,19,0.048736777,Loss,Training
837,1,8,19,0.44158664,Loss,Validation
838,1,8,19,0.9972514,Accuracy,Training
839,1,8,19,0.8897853,Accuracy,Validation
840,1,8,19,0.05031686,Loss Bird,Training
841,1,8,19,0.38975504,Loss Bird,Validation
842,1,8,19,0.996732,Accuracy Bird,Training
843,1,8,19,0.9559748,Accuracy Bird,Validation
844,1,8,19,0.06891169,Loss Car,Training
845,1,8,19,0.4383414,Loss Car,Validation
846,1,8,19,0.99707603,Accuracy Car,Training
847,1,8,19,0.8850174,Accuracy Car,Validation
848,1,8,19,0.048701715,Loss Cat,Training
849,1,8,19,0.5197158,Loss Cat,Validation
850,1,8,19,0.9939577,Accuracy Cat,Training
851,1,8,19,0.83890575,Accuracy Cat,Validation
852,1,8,19,0.051758837,Loss Deer,Training
853,1,8,19,0.27885276,Loss Deer,Validation
854,1,8,19,0.9910979,Accuracy Deer,Training
855,1,8,19,0.9501466,Accuracy Deer,Validation
856,1,8,19,0.044720385,Loss Dog,Training
857,1,8,19,0.4291844,Loss Dog,Validation
858,1,8,19,1.0,Accuracy Dog,Training
859,1,8,19,0.91071427,Accuracy Dog,Validation
860,1,8,19,0.028089574,Loss Frog,Training
861,1,8,19,0.18495212,Loss Frog,Validation
862,1,8,19,1.0,Accuracy Frog,Training
863,1,8,19,0.9765396,Accuracy Frog,Validation
864,1,8,19,0.036854513,Loss Horse,Training
865,1,8,19,0.6274931,Loss Horse,Validation
866,1,8,19,1.0,Accuracy Horse,Training
867,1,8,19,0.81164384,Accuracy Horse,Validation
868,1,8,19,0.041812573,Loss Plane,Training
869,1,8,19,0.52219456,Loss Plane,Validation
870,1,8,19,1.0,Accuracy Plane,Training
871,1,8,19,0.85714287,Accuracy Plane,Validation
872,1,8,19,0.039620608,Loss Ship,Training
873,1,8,19,0.36908144,Loss Ship,Validation
874,1,8,19,1.0,Accuracy Ship,Training
875,1,8,19,0.92715234,Accuracy Ship,Validation
876,1,8,19,0.07658104,Loss Truck,Training
877,1,8,19,0.6562958,Loss Truck,Validation
878,1,8,19,0.9936508,Accuracy Truck,Training
879,1,8,19,0.7846154,Accuracy Truck,Validation
880,1,8,20,0.044772048,Loss,Training
881,1,8,20,0.4388706,Loss,Validation
882,1,8,20,0.9984771,Accuracy,Training
883,1,8,20,0.89201415,Accuracy,Validation
884,1,8,20,0.06406753,Loss Bird,Training
885,1,8,20,0.35776332,Loss Bird,Validation
886,1,8,20,0.9909639,Accuracy Bird,Training
887,1,8,20,0.95151514,Accuracy Bird,Validation
888,1,8,20,0.065853715,Loss Car,Training
889,1,8,20,0.45232698,Loss Car,Validation
890,1,8,20,1.0,Accuracy Car,Training
891,1,8,20,0.85209006,Accuracy Car,Validation
892,1,8,20,0.034627948,Loss Cat,Training
893,1,8,20,0.41094416,Loss Cat,Validation
894,1,8,20,0.9969419,Accuracy Cat,Training
895,1,8,20,0.8888889,Accuracy Cat,Validation
896,1,8,20,0.041638233,Loss Deer,Training
897,1,8,20,0.32616585,Loss Deer,Validation
898,1,8,20,1.0,Accuracy Deer,Training
899,1,8,20,0.9380805,Accuracy Deer,Validation
900,1,8,20,0.03759781,Loss Dog,Training
901,1,8,20,0.4169072,Loss Dog,Validation
902,1,8,20,1.0,Accuracy Dog,Training
903,1,8,20,0.9233129,Accuracy Dog,Validation
904,1,8,20,0.025193717,Loss Frog,Training
905,1,8,20,0.20996052,Loss Frog,Validation
906,1,8,20,1.0,Accuracy Frog,Training
907,1,8,20,0.97029704,Accuracy Frog,Validation
908,1,8,20,0.037509,Loss Horse,Training
909,1,8,20,0.70946807,Loss Horse,Validation
910,1,8,20,1.0,Accuracy Horse,Training
911,1,8,20,0.7927632,Accuracy Horse,Validation
912,1,8,20,0.04401392,Loss Plane,Training
913,1,8,20,0.416111,Loss Plane,Validation
914,1,8,20,1.0,Accuracy Plane,Training
915,1,8,20,0.9,Accuracy Plane,Validation
916,1,8,20,0.03375821,Loss Ship,Training
917,1,8,20,0.46789902,Loss Ship,Validation
918,1,8,20,1.0,Accuracy Ship,Training
919,1,8,20,0.9358974,Accuracy Ship,Validation
920,1,8,20,0.06346035,Loss Truck,Training
921,1,8,20,0.6211597,Loss Truck,Validation
922,1,8,20,0.9968652,Accuracy Truck,Training
923,1,8,20,0.7672956,Accuracy Truck,Validation
924,1,8,21,0.043873273,Loss,Training
925,1,8,21,0.4698754,Loss,Validation
926,1,8,21,0.99716437,Accuracy,Training
927,1,8,21,0.8831751,Accuracy,Validation
928,1,8,21,0.03409773,Loss Bird,Training
929,1,8,21,0.3618013,Loss Bird,Validation
930,1,8,21,1.0,Accuracy Bird,Training
931,1,8,21,0.9305994,Accuracy Bird,Validation
932,1,8,21,0.07165788,Loss Car,Training
933,1,8,21,0.5010017,Loss Car,Validation
934,1,8,21,0.9968254,Accuracy Car,Training
935,1,8,21,0.8458904,Accuracy Car,Validation
936,1,8,21,0.032396242,Loss Cat,Training
937,1,8,21,0.6121557,Loss Cat,Validation
938,1,8,21,0.99680513,Accuracy Cat,Training
939,1,8,21,0.8301887,Accuracy Cat,Validation
940,1,8,21,0.036578473,Loss Deer,Training
941,1,8,21,0.24247037,Loss Deer,Validation
942,1,8,21,1.0,Accuracy Deer,Training
943,1,8,21,0.9470588,Accuracy Deer,Validation
944,1,8,21,0.039509512,Loss Dog,Training
945,1,8,21,0.36377314,Loss Dog,Validation
946,1,8,21,0.99688476,Accuracy Dog,Training
947,1,8,21,0.95253164,Accuracy Dog,Validation
948,1,8,21,0.031350497,Loss Frog,Training
949,1,8,21,0.17992552,Loss Frog,Validation
950,1,8,21,0.9970414,Accuracy Frog,Training
951,1,8,21,0.990625,Accuracy Frog,Validation
952,1,8,21,0.02765728,Loss Horse,Training
953,1,8,21,0.98158103,Loss Horse,Validation
954,1,8,21,1.0,Accuracy Horse,Training
955,1,8,21,0.6865672,Accuracy Horse,Validation
956,1,8,21,0.04476465,Loss Plane,Training
957,1,8,21,0.45448235,Loss Plane,Validation
958,1,8,21,0.9968254,Accuracy Plane,Training
959,1,8,21,0.9030303,Accuracy Plane,Validation
960,1,8,21,0.037209723,Loss Ship,Training
961,1,8,21,0.38701466,Loss Ship,Validation
962,1,8,21,1.0,Accuracy Ship,Training
963,1,8,21,0.92282957,Accuracy Ship,Validation
964,1,8,21,0.08351076,Loss Truck,Training
965,1,8,21,0.61454785,Loss Truck,Validation
966,1,8,21,0.9872612,Accuracy Truck,Training
967,1,8,21,0.8224299,Accuracy Truck,Validation
968,1,8,22,0.037466224,Loss,Training
969,1,8,22,0.43022466,Loss,Validation
970,1,8,22,0.99904794,Accuracy,Training
971,1,8,22,0.8960954,Accuracy,Validation
972,1,8,22,0.032688648,Loss Bird,Training
973,1,8,22,0.2971528,Loss Bird,Validation
974,1,8,22,1.0,Accuracy Bird,Training
975,1,8,22,0.96842104,Accuracy Bird,Validation
976,1,8,22,0.058453742,Loss Car,Training
977,1,8,22,0.4068052,Loss Car,Validation
978,1,8,22,1.0,Accuracy Car,Training
979,1,8,22,0.8698225,Accuracy Car,Validation
980,1,8,22,0.026345273,Loss Cat,Training
981,1,8,22,0.47772506,Loss Cat,Validation
982,1,8,22,1.0,Accuracy Cat,Training
983,1,8,22,0.8379205,Accuracy Cat,Validation
984,1,8,22,0.034148738,Loss Deer,Training
985,1,8,22,0.31893283,Loss Deer,Validation
986,1,8,22,1.0,Accuracy Deer,Training
987,1,8,22,0.95184135,Accuracy Deer,Validation
988,1,8,22,0.038564246,Loss Dog,Training
989,1,8,22,0.4145334,Loss Dog,Validation
990,1,8,22,0.996633,Accuracy Dog,Training
991,1,8,22,0.9256966,Accuracy Dog,Validation
992,1,8,22,0.027874961,Loss Frog,Training
993,1,8,22,0.14695615,Loss Frog,Validation
994,1,8,22,0.9969419,Accuracy Frog,Training
995,1,8,22,0.9858156,Accuracy Frog,Validation
996,1,8,22,0.033749726,Loss Horse,Training
997,1,8,22,0.84577817,Loss Horse,Validation
998,1,8,22,1.0,Accuracy Horse,Training
999,1,8,22,0.76875,Accuracy Horse,Validation
1000,1,8,22,0.038201924,Loss Plane,Training
1001,1,8,22,0.3896035,Loss Plane,Validation
1002,1,8,22,1.0,Accuracy Plane,Training
1003,1,8,22,0.9158249,Accuracy Plane,Validation
1004,1,8,22,0.031953484,Loss Ship,Training
1005,1,8,22,0.43103525,Loss Ship,Validation
1006,1,8,22,1.0,Accuracy Ship,Training
1007,1,8,22,0.9068323,Accuracy Ship,Validation
1008,1,8,22,0.052681495,Loss Truck,Training
1009,1,8,22,0.5737241,Loss Truck,Validation
1010,1,8,22,0.996904,Accuracy Truck,Training
1011,1,8,22,0.83002836,Accuracy Truck,Validation
1012,1,8,23,0.036203872,Loss,Training
1013,1,8,23,0.43842515,Loss,Validation
1014,1,8,23,0.99753094,Accuracy,Training
1015,1,8,23,0.891404,Accuracy,Validation
1016,1,8,23,0.02967692,Loss Bird,Training
1017,1,8,23,0.3709905,Loss Bird,Validation
1018,1,8,23,1.0,Accuracy Bird,Training
1019,1,8,23,0.9259259,Accuracy Bird,Validation
1020,1,8,23,0.05720703,Loss Car,Training
1021,1,8,23,0.4671978,Loss Car,Validation
1022,1,8,23,0.9944904,Accuracy Car,Training
1023,1,8,23,0.8152174,Accuracy Car,Validation
1024,1,8,23,0.027470551,Loss Cat,Training
1025,1,8,23,0.50048023,Loss Cat,Validation
1026,1,8,23,1.0,Accuracy Cat,Training
1027,1,8,23,0.86624205,Accuracy Cat,Validation
1028,1,8,23,0.029890914,Loss Deer,Training
1029,1,8,23,0.20405897,Loss Deer,Validation
1030,1,8,23,0.996875,Accuracy Deer,Training
1031,1,8,23,0.95950156,Accuracy Deer,Validation
1032,1,8,23,0.039340112,Loss Dog,Training
1033,1,8,23,0.38442206,Loss Dog,Validation
1034,1,8,23,0.9931507,Accuracy Dog,Training
1035,1,8,23,0.9343284,Accuracy Dog,Validation
1036,1,8,23,0.017218577,Loss Frog,Training
1037,1,8,23,0.16289067,Loss Frog,Validation
1038,1,8,23,1.0,Accuracy Frog,Training
1039,1,8,23,0.98203593,Accuracy Frog,Validation
1040,1,8,23,0.035875205,Loss Horse,Training
1041,1,8,23,0.73076576,Loss Horse,Validation
1042,1,8,23,1.0,Accuracy Horse,Training
1043,1,8,23,0.7877095,Accuracy Horse,Validation
1044,1,8,23,0.03352816,Loss Plane,Training
1045,1,8,23,0.5325437,Loss Plane,Validation
1046,1,8,23,1.0,Accuracy Plane,Training
1047,1,8,23,0.85714287,Accuracy Plane,Validation
1048,1,8,23,0.0378034,Loss Ship,Training
1049,1,8,23,0.43011934,Loss Ship,Validation
1050,1,8,23,0.9939577,Accuracy Ship,Training
1051,1,8,23,0.9324324,Accuracy Ship,Validation
1052,1,8,23,0.054027867,Loss Truck,Training
1053,1,8,23,0.60078245,Loss Truck,Validation
1054,1,8,23,0.9968355,Accuracy Truck,Training
1055,1,8,23,0.85350317,Accuracy Truck,Validation
1056,1,8,24,0.03382813,Loss,Training
1057,1,8,24,0.47832003,Loss,Validation
1058,1,8,24,0.99780905,Accuracy,Training
1059,1,8,24,0.8813246,Accuracy,Validation
1060,1,8,24,0.03941141,Loss Bird,Training
1061,1,8,24,0.39081097,Loss Bird,Validation
1062,1,8,24,1.0,Accuracy Bird,Training
1063,1,8,24,0.91780823,Accuracy Bird,Validation
1064,1,8,24,0.0529989,Loss Car,Training
1065,1,8,24,0.5459122,Loss Car,Validation
1066,1,8,24,0.9967533,Accuracy Car,Training
1067,1,8,24,0.83116883,Accuracy Car,Validation
1068,1,8,24,0.02510411,Loss Cat,Training
1069,1,8,24,0.56283426,Loss Cat,Validation
1070,1,8,24,0.99703264,Accuracy Cat,Training
1071,1,8,24,0.82978725,Accuracy Cat,Validation
1072,1,8,24,0.027928296,Loss Deer,Training
1073,1,8,24,0.38314158,Loss Deer,Validation
1074,1,8,24,1.0,Accuracy Deer,Training
1075,1,8,24,0.92424244,Accuracy Deer,Validation
1076,1,8,24,0.036243107,Loss Dog,Training
1077,1,8,24,0.39107767,Loss Dog,Validation
1078,1,8,24,0.99680513,Accuracy Dog,Training
1079,1,8,24,0.9791667,Accuracy Dog,Validation
1080,1,8,24,0.015916172,Loss Frog,Training
1081,1,8,24,0.14532453,Loss Frog,Validation
1082,1,8,24,1.0,Accuracy Frog,Training
1083,1,8,24,0.9751553,Accuracy Frog,Validation
1084,1,8,24,0.020134367,Loss Horse,Training
1085,1,8,24,0.92299205,Loss Horse,Validation
1086,1,8,24,1.0,Accuracy Horse,Training
1087,1,8,24,0.7225807,Accuracy Horse,Validation
1088,1,8,24,0.037765514,Loss Plane,Training
1089,1,8,24,0.4809536,Loss Plane,Validation
1090,1,8,24,0.9968652,Accuracy Plane,Training
1091,1,8,24,0.8815789,Accuracy Plane,Validation
1092,1,8,24,0.027805103,Loss Ship,Training
1093,1,8,24,0.40019011,Loss Ship,Validation
1094,1,8,24,0.9968454,Accuracy Ship,Training
1095,1,8,24,0.9325153,Accuracy Ship,Validation
1096,1,8,24,0.054974377,Loss Truck,Training
1097,1,8,24,0.55996346,Loss Truck,Validation
1098,1,8,24,0.99378884,Accuracy Truck,Training
1099,1,8,24,0.819242,Accuracy Truck,Validation
1100,1,8,25,0.03310061,Loss,Training
1101,1,8,25,0.4242764,Loss,Validation
1102,1,8,25,0.9980873,Accuracy,Training
1103,1,8,25,0.89486885,Accuracy,Validation
1104,1,8,25,0.02679248,Loss Bird,Training
1105,1,8,25,0.34895864,Loss Bird,Validation
1106,1,8,25,1.0,Accuracy Bird,Training
1107,1,8,25,0.94043887,Accuracy Bird,Validation
1108,1,8,25,0.046532102,Loss Car,Training
1109,1,8,25,0.50588226,Loss Car,Validation
1110,1,8,25,1.0,Accuracy Car,Training
1111,1,8,25,0.8141892,Accuracy Car,Validation
1112,1,8,25,0.033654995,Loss Cat,Training
1113,1,8,25,0.42647386,Loss Cat,Validation
1114,1,8,25,0.99312717,Accuracy Cat,Training
