,seed,examples_per_class,epoch,value,metric,split
1180,0,8,12,0.36770144,Loss Cell_Phone,Training
1181,0,8,12,0.41389787,Loss Cell_Phone,Validation
1182,0,8,12,0.9726027,Accuracy Cell_Phone,Training
1183,0,8,12,0.9285714,Accuracy Cell_Phone,Validation
1184,0,8,12,0.27328968,Loss Chair,Training
1185,0,8,12,0.4629242,Loss Chair,Validation
1186,0,8,12,0.99242425,Accuracy Chair,Training
1187,0,8,12,0.9361702,Accuracy Chair,Validation
1188,0,8,12,0.19167449,Loss Clock,Training
1189,0,8,12,0.56510985,Loss Clock,Validation
1190,0,8,12,0.9929578,Accuracy Clock,Training
1191,0,8,12,1.0,Accuracy Clock,Validation
1192,0,8,12,0.09835078,Loss Computer_Mouse,Training
1193,0,8,12,0.108343534,Loss Computer_Mouse,Validation
1194,0,8,12,1.0,Accuracy Computer_Mouse,Training
1195,0,8,12,1.0,Accuracy Computer_Mouse,Validation
1196,0,8,12,0.28689843,Loss Cup,Training
1197,0,8,12,0.46303707,Loss Cup,Validation
1198,0,8,12,0.9699248,Accuracy Cup,Training
1199,0,8,12,0.9489051,Accuracy Cup,Validation
1200,0,8,12,0.40711424,Loss Fork,Training
1201,0,8,12,0.3195565,Loss Fork,Validation
1202,0,8,12,0.9797297,Accuracy Fork,Training
1203,0,8,12,1.0,Accuracy Fork,Validation
1204,0,8,12,0.24998568,Loss Keyboard,Training
1205,0,8,12,0.48201138,Loss Keyboard,Validation
1206,0,8,12,0.986014,Accuracy Keyboard,Training
1207,0,8,12,1.0,Accuracy Keyboard,Validation
1208,0,8,12,0.33518574,Loss Knife,Training
1209,0,8,12,0.8136385,Loss Knife,Validation
1210,0,8,12,0.9866667,Accuracy Knife,Training
1211,0,8,12,0.7007299,Accuracy Knife,Validation
1212,0,8,12,0.2484297,Loss Laptop,Training
1213,0,8,12,0.2878616,Loss Laptop,Validation
1214,0,8,12,0.99224806,Accuracy Laptop,Training
1215,0,8,12,1.0,Accuracy Laptop,Validation
1216,0,8,12,0.16741888,Loss Motorcycle,Training
1217,0,8,12,0.30557722,Loss Motorcycle,Validation
1218,0,8,12,0.9925373,Accuracy Motorcycle,Training
1219,0,8,12,1.0,Accuracy Motorcycle,Validation
1220,0,8,12,0.14000902,Loss Potted_Plant,Training
1221,0,8,12,0.16550697,Loss Potted_Plant,Validation
1222,0,8,12,1.0,Accuracy Potted_Plant,Training
1223,0,8,12,1.0,Accuracy Potted_Plant,Validation
1224,0,8,12,0.37686962,Loss Spoon,Training
1225,0,8,12,0.6292315,Loss Spoon,Validation
1226,0,8,12,0.9724138,Accuracy Spoon,Training
1227,0,8,12,0.8278689,Accuracy Spoon,Validation
1228,0,8,12,0.27137986,Loss Sports_Ball,Training
1229,0,8,12,0.45265388,Loss Sports_Ball,Validation
1230,0,8,12,1.0,Accuracy Sports_Ball,Training
1231,0,8,12,1.0,Accuracy Sports_Ball,Validation
1232,0,8,12,0.20725372,Loss Tie,Training
1233,0,8,12,0.5025591,Loss Tie,Validation
1234,0,8,12,1.0,Accuracy Tie,Training
1235,0,8,12,0.8439716,Accuracy Tie,Validation
1236,0,8,12,0.20745082,Loss Traffic_Light,Training
1237,0,8,12,0.44523373,Loss Traffic_Light,Validation
1238,0,8,12,1.0,Accuracy Traffic_Light,Training
1239,0,8,12,1.0,Accuracy Traffic_Light,Validation
1240,0,8,12,0.19155777,Loss Tv_Remote,Training
1241,0,8,12,0.16607544,Loss Tv_Remote,Validation
1242,0,8,12,1.0,Accuracy Tv_Remote,Training
1243,0,8,12,1.0,Accuracy Tv_Remote,Validation
1244,0,8,12,0.15391529,Loss Wine_Glass,Training
1245,0,8,12,0.12774673,Loss Wine_Glass,Validation
1246,0,8,12,1.0,Accuracy Wine_Glass,Training
1247,0,8,12,1.0,Accuracy Wine_Glass,Validation
1248,0,8,13,0.21878408,Loss,Training
1249,0,8,13,0.38487506,Loss,Validation
1250,0,8,13,0.98708993,Accuracy,Training
1251,0,8,13,0.964859,Accuracy,Validation
1252,0,8,13,0.22219954,Loss Bench,Training
1253,0,8,13,0.611661,Loss Bench,Validation
1254,0,8,13,0.97744364,Accuracy Bench,Training
1255,0,8,13,0.8125,Accuracy Bench,Validation
1256,0,8,13,0.14503105,Loss Bicycle,Training
1257,0,8,13,0.13689683,Loss Bicycle,Validation
1258,0,8,13,1.0,Accuracy Bicycle,Training
1259,0,8,13,1.0,Accuracy Bicycle,Validation
1260,0,8,13,0.24260028,Loss Book,Training
1261,0,8,13,0.34001532,Loss Book,Validation
1262,0,8,13,0.974359,Accuracy Book,Training
1263,0,8,13,1.0,Accuracy Book,Validation
1264,0,8,13,0.16186191,Loss Bottle,Training
1265,0,8,13,0.19239363,Loss Bottle,Validation
1266,0,8,13,0.9848485,Accuracy Bottle,Training
1267,0,8,13,1.0,Accuracy Bottle,Validation
1268,0,8,13,0.22843587,Loss Bowl,Training
1269,0,8,13,0.42772877,Loss Bowl,Validation
1270,0,8,13,0.99236643,Accuracy Bowl,Training
1271,0,8,13,1.0,Accuracy Bowl,Validation
1272,0,8,13,0.13269284,Loss Car,Training
1273,0,8,13,0.13579287,Loss Car,Validation
1274,0,8,13,0.9929578,Accuracy Car,Training
1275,0,8,13,1.0,Accuracy Car,Validation
1276,0,8,13,0.43618384,Loss Cell_Phone,Training
1277,0,8,13,0.48963872,Loss Cell_Phone,Validation
1278,0,8,13,0.93846154,Accuracy Cell_Phone,Training
1279,0,8,13,0.9318182,Accuracy Cell_Phone,Validation
1280,0,8,13,0.23678245,Loss Chair,Training
1281,0,8,13,0.43989578,Loss Chair,Validation
1282,0,8,13,0.987013,Accuracy Chair,Training
1283,0,8,13,1.0,Accuracy Chair,Validation
1284,0,8,13,0.18470368,Loss Clock,Training
1285,0,8,13,0.66795594,Loss Clock,Validation
1286,0,8,13,0.99206346,Accuracy Clock,Training
1287,0,8,13,1.0,Accuracy Clock,Validation
1288,0,8,13,0.09909695,Loss Computer_Mouse,Training
1289,0,8,13,0.16082178,Loss Computer_Mouse,Validation
1290,0,8,13,1.0,Accuracy Computer_Mouse,Training
1291,0,8,13,1.0,Accuracy Computer_Mouse,Validation
1292,0,8,13,0.22710298,Loss Cup,Training
1293,0,8,13,0.36034614,Loss Cup,Validation
1294,0,8,13,0.99264705,Accuracy Cup,Training
1295,0,8,13,0.9767442,Accuracy Cup,Validation
1296,0,8,13,0.41030338,Loss Fork,Training
1297,0,8,13,0.31863743,Loss Fork,Validation
1298,0,8,13,0.97315437,Accuracy Fork,Training
1299,0,8,13,1.0,Accuracy Fork,Validation
1300,0,8,13,0.2477557,Loss Keyboard,Training
1301,0,8,13,0.5435967,Loss Keyboard,Validation
1302,0,8,13,0.986014,Accuracy Keyboard,Training
1303,0,8,13,1.0,Accuracy Keyboard,Validation
1304,0,8,13,0.26069847,Loss Knife,Training
1305,0,8,13,0.8472326,Loss Knife,Validation
1306,0,8,13,0.9925926,Accuracy Knife,Training
1307,0,8,13,0.6946565,Accuracy Knife,Validation
1308,0,8,13,0.23736227,Loss Laptop,Training
1309,0,8,13,0.29746848,Loss Laptop,Validation
1310,0,8,13,0.955414,Accuracy Laptop,Training
1311,0,8,13,1.0,Accuracy Laptop,Validation
1312,0,8,13,0.16719252,Loss Motorcycle,Training
1313,0,8,13,0.23378749,Loss Motorcycle,Validation
1314,0,8,13,0.99382716,Accuracy Motorcycle,Training
1315,0,8,13,1.0,Accuracy Motorcycle,Validation
1316,0,8,13,0.13850732,Loss Potted_Plant,Training
1317,0,8,13,0.19389632,Loss Potted_Plant,Validation
1318,0,8,13,0.993007,Accuracy Potted_Plant,Training
1319,0,8,13,1.0,Accuracy Potted_Plant,Validation
1320,0,8,13,0.35735336,Loss Spoon,Training
1321,0,8,13,0.64872503,Loss Spoon,Validation
1322,0,8,13,0.99206346,Accuracy Spoon,Training
1323,0,8,13,0.89705884,Accuracy Spoon,Validation
1324,0,8,13,0.21786541,Loss Sports_Ball,Training
1325,0,8,13,0.48537466,Loss Sports_Ball,Validation
1326,0,8,13,1.0,Accuracy Sports_Ball,Training
1327,0,8,13,1.0,Accuracy Sports_Ball,Validation
1328,0,8,13,0.16348684,Loss Tie,Training
1329,0,8,13,0.5051407,Loss Tie,Validation
1330,0,8,13,1.0,Accuracy Tie,Training
1331,0,8,13,0.8789809,Accuracy Tie,Validation
1332,0,8,13,0.16391215,Loss Traffic_Light,Training
1333,0,8,13,0.52071273,Loss Traffic_Light,Validation
1334,0,8,13,1.0,Accuracy Traffic_Light,Training
1335,0,8,13,1.0,Accuracy Traffic_Light,Validation
1336,0,8,13,0.19368489,Loss Tv_Remote,Training
1337,0,8,13,0.1635,Loss Tv_Remote,Validation
1338,0,8,13,0.99264705,Accuracy Tv_Remote,Training
1339,0,8,13,1.0,Accuracy Tv_Remote,Validation
1340,0,8,13,0.15721975,Loss Wine_Glass,Training
1341,0,8,13,0.13090716,Loss Wine_Glass,Validation
1342,0,8,13,0.9921875,Accuracy Wine_Glass,Training
1343,0,8,13,1.0,Accuracy Wine_Glass,Validation
1344,0,8,14,0.19632997,Loss,Training
1345,0,8,14,0.32586452,Loss,Validation
1346,0,8,14,0.9883058,Accuracy,Training
1347,0,8,14,0.966344,Accuracy,Validation
1348,0,8,14,0.18357338,Loss Bench,Training
1349,0,8,14,0.3448919,Loss Bench,Validation
1350,0,8,14,0.9722222,Accuracy Bench,Training
1351,0,8,14,0.9785714,Accuracy Bench,Validation
1352,0,8,14,0.13526478,Loss Bicycle,Training
1353,0,8,14,0.11498066,Loss Bicycle,Validation
1354,0,8,14,0.99230766,Accuracy Bicycle,Training
1355,0,8,14,1.0,Accuracy Bicycle,Validation
1356,0,8,14,0.16314374,Loss Book,Training
1357,0,8,14,0.35644475,Loss Book,Validation
1358,0,8,14,1.0,Accuracy Book,Training
1359,0,8,14,1.0,Accuracy Book,Validation
1360,0,8,14,0.14117324,Loss Bottle,Training
1361,0,8,14,0.18023315,Loss Bottle,Validation
1362,0,8,14,0.98657715,Accuracy Bottle,Training
1363,0,8,14,1.0,Accuracy Bottle,Validation
1364,0,8,14,0.21389991,Loss Bowl,Training
1365,0,8,14,0.3748804,Loss Bowl,Validation
1366,0,8,14,1.0,Accuracy Bowl,Training
1367,0,8,14,1.0,Accuracy Bowl,Validation
1368,0,8,14,0.1258174,Loss Car,Training
1369,0,8,14,0.100024715,Loss Car,Validation
1370,0,8,14,0.99224806,Accuracy Car,Training
1371,0,8,14,1.0,Accuracy Car,Validation
1372,0,8,14,0.3802157,Loss Cell_Phone,Training
1373,0,8,14,0.41763645,Loss Cell_Phone,Validation
1374,0,8,14,0.9307692,Accuracy Cell_Phone,Training
1375,0,8,14,0.97183096,Accuracy Cell_Phone,Validation
1376,0,8,14,0.20947883,Loss Chair,Training
1377,0,8,14,0.5168239,Loss Chair,Validation
1378,0,8,14,0.9915254,Accuracy Chair,Training
1379,0,8,14,0.8432836,Accuracy Chair,Validation
1380,0,8,14,0.15200852,Loss Clock,Training
1381,0,8,14,0.5850892,Loss Clock,Validation
1382,0,8,14,1.0,Accuracy Clock,Training
1383,0,8,14,1.0,Accuracy Clock,Validation
1384,0,8,14,0.09593707,Loss Computer_Mouse,Training
1385,0,8,14,0.10241536,Loss Computer_Mouse,Validation
1386,0,8,14,1.0,Accuracy Computer_Mouse,Training
1387,0,8,14,1.0,Accuracy Computer_Mouse,Validation
1388,0,8,14,0.18452333,Loss Cup,Training
1389,0,8,14,0.3375036,Loss Cup,Validation
1390,0,8,14,1.0,Accuracy Cup,Training
1391,0,8,14,0.95364237,Accuracy Cup,Validation
1392,0,8,14,0.30879566,Loss Fork,Training
1393,0,8,14,0.2550003,Loss Fork,Validation
1394,0,8,14,0.972973,Accuracy Fork,Training
1395,0,8,14,1.0,Accuracy Fork,Validation
1396,0,8,14,0.18658449,Loss Keyboard,Training
1397,0,8,14,0.44414082,Loss Keyboard,Validation
1398,0,8,14,0.98675495,Accuracy Keyboard,Training
1399,0,8,14,1.0,Accuracy Keyboard,Validation
1400,0,8,14,0.27921405,Loss Knife,Training
1401,0,8,14,0.84920704,Loss Knife,Validation
1402,0,8,14,1.0,Accuracy Knife,Training
1403,0,8,14,0.7548387,Accuracy Knife,Validation
1404,0,8,14,0.2104872,Loss Laptop,Training
1405,0,8,14,0.27573776,Loss Laptop,Validation
1406,0,8,14,1.0,Accuracy Laptop,Training
1407,0,8,14,1.0,Accuracy Laptop,Validation
1408,0,8,14,0.13149665,Loss Motorcycle,Training
1409,0,8,14,0.17712954,Loss Motorcycle,Validation
1410,0,8,14,1.0,Accuracy Motorcycle,Training
1411,0,8,14,1.0,Accuracy Motorcycle,Validation
1412,0,8,14,0.14430171,Loss Potted_Plant,Training
1413,0,8,14,0.11343797,Loss Potted_Plant,Validation
1414,0,8,14,1.0,Accuracy Potted_Plant,Training
1415,0,8,14,1.0,Accuracy Potted_Plant,Validation
1416,0,8,14,0.367995,Loss Spoon,Training
1417,0,8,14,0.614182,Loss Spoon,Validation
1418,0,8,14,0.9701493,Accuracy Spoon,Training
1419,0,8,14,0.8333333,Accuracy Spoon,Validation
1420,0,8,14,0.21983045,Loss Sports_Ball,Training
1421,0,8,14,0.3569102,Loss Sports_Ball,Validation
1422,0,8,14,0.9936306,Accuracy Sports_Ball,Training
1423,0,8,14,1.0,Accuracy Sports_Ball,Validation
1424,0,8,14,0.16655083,Loss Tie,Training
1425,0,8,14,0.36754915,Loss Tie,Validation
1426,0,8,14,0.9861111,Accuracy Tie,Training
1427,0,8,14,0.89041096,Accuracy Tie,Validation
1428,0,8,14,0.18880828,Loss Traffic_Light,Training
1429,0,8,14,0.39504078,Loss Traffic_Light,Validation
1430,0,8,14,0.9859155,Accuracy Traffic_Light,Training
1431,0,8,14,1.0,Accuracy Traffic_Light,Validation
1432,0,8,14,0.1849344,Loss Tv_Remote,Training
1433,0,8,14,0.12693493,Loss Tv_Remote,Validation
1434,0,8,14,0.9767442,Accuracy Tv_Remote,Training
1435,0,8,14,1.0,Accuracy Tv_Remote,Validation
1436,0,8,14,0.1415545,Loss Wine_Glass,Training
1437,0,8,14,0.08868936,Loss Wine_Glass,Validation
1438,0,8,14,0.99310344,Accuracy Wine_Glass,Training
1439,0,8,14,1.0,Accuracy Wine_Glass,Validation
1440,0,8,15,0.1752711,Loss,Training
1441,0,8,15,0.3053774,Loss,Validation
1442,0,8,15,0.9904065,Accuracy,Training
1443,0,8,15,0.96387964,Accuracy,Validation
1444,0,8,15,0.15477037,Loss Bench,Training
1445,0,8,15,0.40370032,Loss Bench,Validation
1446,0,8,15,0.9864865,Accuracy Bench,Training
1447,0,8,15,0.952,Accuracy Bench,Validation
1448,0,8,15,0.13272472,Loss Bicycle,Training
1449,0,8,15,0.097701825,Loss Bicycle,Validation
1450,0,8,15,1.0,Accuracy Bicycle,Training
1451,0,8,15,1.0,Accuracy Bicycle,Validation
1452,0,8,15,0.15604469,Loss Book,Training
1453,0,8,15,0.28283894,Loss Book,Validation
1454,0,8,15,1.0,Accuracy Book,Training
1455,0,8,15,1.0,Accuracy Book,Validation
1456,0,8,15,0.15339574,Loss Bottle,Training
1457,0,8,15,0.14826494,Loss Bottle,Validation
1458,0,8,15,0.9782609,Accuracy Bottle,Training
1459,0,8,15,1.0,Accuracy Bottle,Validation
1460,0,8,15,0.21429439,Loss Bowl,Training
1461,0,8,15,0.315404,Loss Bowl,Validation
1462,0,8,15,0.9830508,Accuracy Bowl,Training
1463,0,8,15,1.0,Accuracy Bowl,Validation
1464,0,8,15,0.13142833,Loss Car,Training
1465,0,8,15,0.09299327,Loss Car,Validation
1466,0,8,15,0.9851852,Accuracy Car,Training
1467,0,8,15,1.0,Accuracy Car,Validation
1468,0,8,15,0.3284649,Loss Cell_Phone,Training
1469,0,8,15,0.392306,Loss Cell_Phone,Validation
1470,0,8,15,0.97727275,Accuracy Cell_Phone,Training
1471,0,8,15,0.962963,Accuracy Cell_Phone,Validation
1472,0,8,15,0.19145055,Loss Chair,Training
1473,0,8,15,0.5018296,Loss Chair,Validation
1474,0,8,15,0.9921875,Accuracy Chair,Training
1475,0,8,15,0.89726025,Accuracy Chair,Validation
1476,0,8,15,0.14551923,Loss Clock,Training
1477,0,8,15,0.50591683,Loss Clock,Validation
1478,0,8,15,1.0,Accuracy Clock,Training
1479,0,8,15,1.0,Accuracy Clock,Validation
1480,0,8,15,0.07211512,Loss Computer_Mouse,Training
1481,0,8,15,0.102792636,Loss Computer_Mouse,Validation
1482,0,8,15,1.0,Accuracy Computer_Mouse,Training
1483,0,8,15,1.0,Accuracy Computer_Mouse,Validation
1484,0,8,15,0.20536643,Loss Cup,Training
1485,0,8,15,0.2560899,Loss Cup,Validation
1486,0,8,15,0.97727275,Accuracy Cup,Training
1487,0,8,15,0.9444444,Accuracy Cup,Validation
1488,0,8,15,0.36295205,Loss Fork,Training
1489,0,8,15,0.2615955,Loss Fork,Validation
1490,0,8,15,0.95652175,Accuracy Fork,Training
1491,0,8,15,1.0,Accuracy Fork,Validation
1492,0,8,15,0.13350023,Loss Keyboard,Training
1493,0,8,15,0.4187253,Loss Keyboard,Validation
1494,0,8,15,1.0,Accuracy Keyboard,Training
1495,0,8,15,1.0,Accuracy Keyboard,Validation
1496,0,8,15,0.22876997,Loss Knife,Training
1497,0,8,15,0.8279174,Loss Knife,Validation
1498,0,8,15,0.9859155,Accuracy Knife,Training
1499,0,8,15,0.6571429,Accuracy Knife,Validation
1500,0,8,15,0.19869716,Loss Laptop,Training
1501,0,8,15,0.22090775,Loss Laptop,Validation
1502,0,8,15,0.986014,Accuracy Laptop,Training
1503,0,8,15,1.0,Accuracy Laptop,Validation
1504,0,8,15,0.1379055,Loss Motorcycle,Training
1505,0,8,15,0.19199742,Loss Motorcycle,Validation
1506,0,8,15,0.9929578,Accuracy Motorcycle,Training
1507,0,8,15,1.0,Accuracy Motorcycle,Validation
1508,0,8,15,0.09762703,Loss Potted_Plant,Training
1509,0,8,15,0.12505211,Loss Potted_Plant,Validation
1510,0,8,15,1.0,Accuracy Potted_Plant,Training
1511,0,8,15,1.0,Accuracy Potted_Plant,Validation
1512,0,8,15,0.25812545,Loss Spoon,Training
1513,0,8,15,0.60090333,Loss Spoon,Validation
1514,0,8,15,0.99270076,Accuracy Spoon,Training
1515,0,8,15,0.8263889,Accuracy Spoon,Validation
1516,0,8,15,0.17077598,Loss Sports_Ball,Training
1517,0,8,15,0.34653953,Loss Sports_Ball,Validation
1518,0,8,15,0.99358976,Accuracy Sports_Ball,Training
1519,0,8,15,1.0,Accuracy Sports_Ball,Validation
1520,0,8,15,0.14858115,Loss Tie,Training
1521,0,8,15,0.33260602,Loss Tie,Validation
1522,0,8,15,1.0,Accuracy Tie,Training
1523,0,8,15,0.92903227,Accuracy Tie,Validation
1524,0,8,15,0.15682733,Loss Traffic_Light,Training
1525,0,8,15,0.3883355,Loss Traffic_Light,Validation
1526,0,8,15,0.9919355,Accuracy Traffic_Light,Training
1527,0,8,15,1.0,Accuracy Traffic_Light,Validation
1528,0,8,15,0.14790414,Loss Tv_Remote,Training
1529,0,8,15,0.12464451,Loss Tv_Remote,Validation
1530,0,8,15,1.0,Accuracy Tv_Remote,Training
1531,0,8,15,1.0,Accuracy Tv_Remote,Validation
1532,0,8,15,0.103994384,Loss Wine_Glass,Training
1533,0,8,15,0.084617585,Loss Wine_Glass,Validation
1534,0,8,15,1.0,Accuracy Wine_Glass,Training
1535,0,8,15,1.0,Accuracy Wine_Glass,Validation
1536,0,8,16,0.16042238,Loss,Training
1537,0,8,16,0.30143556,Loss,Validation
1538,0,8,16,0.9905283,Accuracy,Training
1539,0,8,16,0.9651207,Accuracy,Validation
1540,0,8,16,0.14792372,Loss Bench,Training
1541,0,8,16,0.3705774,Loss Bench,Validation
1542,0,8,16,0.9929578,Accuracy Bench,Training
1543,0,8,16,0.93798447,Accuracy Bench,Validation
1544,0,8,16,0.083121985,Loss Bicycle,Training
1545,0,8,16,0.08808218,Loss Bicycle,Validation
1546,0,8,16,1.0,Accuracy Bicycle,Training
1547,0,8,16,1.0,Accuracy Bicycle,Validation
1548,0,8,16,0.13706675,Loss Book,Training
1549,0,8,16,0.28421795,Loss Book,Validation
1550,0,8,16,1.0,Accuracy Book,Training
1551,0,8,16,1.0,Accuracy Book,Validation
1552,0,8,16,0.12804763,Loss Bottle,Training
1553,0,8,16,0.15644981,Loss Bottle,Validation
1554,0,8,16,0.99224806,Accuracy Bottle,Training
1555,0,8,16,1.0,Accuracy Bottle,Validation
1556,0,8,16,0.20585023,Loss Bowl,Training
1557,0,8,16,0.3293731,Loss Bowl,Validation
1558,0,8,16,0.9929078,Accuracy Bowl,Training
1559,0,8,16,1.0,Accuracy Bowl,Validation
1560,0,8,16,0.11975697,Loss Car,Training
1561,0,8,16,0.083173595,Loss Car,Validation
1562,0,8,16,0.98013246,Accuracy Car,Training
1563,0,8,16,1.0,Accuracy Car,Validation
1564,0,8,16,0.28441912,Loss Cell_Phone,Training
1565,0,8,16,0.39930382,Loss Cell_Phone,Validation
1566,0,8,16,0.9708029,Accuracy Cell_Phone,Training
1567,0,8,16,0.96178347,Accuracy Cell_Phone,Validation
1568,0,8,16,0.16511953,Loss Chair,Training
1569,0,8,16,0.4181899,Loss Chair,Validation
1570,0,8,16,0.99285716,Accuracy Chair,Training
1571,0,8,16,0.88666666,Accuracy Chair,Validation
1572,0,8,16,0.15560302,Loss Clock,Training
1573,0,8,16,0.5097526,Loss Clock,Validation
1574,0,8,16,1.0,Accuracy Clock,Training
1575,0,8,16,1.0,Accuracy Clock,Validation
1576,0,8,16,0.090570524,Loss Computer_Mouse,Training
1577,0,8,16,0.09598117,Loss Computer_Mouse,Validation
1578,0,8,16,0.99310344,Accuracy Computer_Mouse,Training
1579,0,8,16,1.0,Accuracy Computer_Mouse,Validation
1580,0,8,16,0.16256006,Loss Cup,Training
1581,0,8,16,0.32125092,Loss Cup,Validation
1582,0,8,16,0.99270076,Accuracy Cup,Training
1583,0,8,16,0.90625,Accuracy Cup,Validation
1584,0,8,16,0.2737323,Loss Fork,Training
1585,0,8,16,0.23601805,Loss Fork,Validation
1586,0,8,16,0.984127,Accuracy Fork,Training
1587,0,8,16,1.0,Accuracy Fork,Validation
1588,0,8,16,0.16266444,Loss Keyboard,Training
1589,0,8,16,0.4152405,Loss Keyboard,Validation
1590,0,8,16,0.97902095,Accuracy Keyboard,Training
1591,0,8,16,1.0,Accuracy Keyboard,Validation
1592,0,8,16,0.2064796,Loss Knife,Training
1593,0,8,16,0.7865652,Loss Knife,Validation
1594,0,8,16,0.97637796,Accuracy Knife,Training
1595,0,8,16,0.68456376,Accuracy Knife,Validation
1596,0,8,16,0.1975555,Loss Laptop,Training
1597,0,8,16,0.22303681,Loss Laptop,Validation
1598,0,8,16,0.98039216,Accuracy Laptop,Training
1599,0,8,16,1.0,Accuracy Laptop,Validation
1600,0,8,16,0.10222335,Loss Motorcycle,Training
1601,0,8,16,0.18974943,Loss Motorcycle,Validation
1602,0,8,16,1.0,Accuracy Motorcycle,Training
1603,0,8,16,1.0,Accuracy Motorcycle,Validation
1604,0,8,16,0.09303511,Loss Potted_Plant,Training
1605,0,8,16,0.1456995,Loss Potted_Plant,Validation
1606,0,8,16,1.0,Accuracy Potted_Plant,Training
1607,0,8,16,1.0,Accuracy Potted_Plant,Validation
1608,0,8,16,0.25733143,Loss Spoon,Training
1609,0,8,16,0.55463177,Loss Spoon,Validation
1610,0,8,16,0.97619045,Accuracy Spoon,Training
1611,0,8,16,0.9191176,Accuracy Spoon,Validation
1612,0,8,16,0.19367613,Loss Sports_Ball,Training
1613,0,8,16,0.35670352,Loss Sports_Ball,Validation
1614,0,8,16,0.9934211,Accuracy Sports_Ball,Training
1615,0,8,16,1.0,Accuracy Sports_Ball,Validation
1616,0,8,16,0.15637568,Loss Tie,Training
1617,0,8,16,0.36114147,Loss Tie,Validation
1618,0,8,16,0.9929078,Accuracy Tie,Training
1619,0,8,16,0.90140843,Accuracy Tie,Validation
1620,0,8,16,0.13038038,Loss Traffic_Light,Training
1621,0,8,16,0.41549712,Loss Traffic_Light,Validation
1622,0,8,16,0.992,Accuracy Traffic_Light,Training
1623,0,8,16,1.0,Accuracy Traffic_Light,Validation
1624,0,8,16,0.1373091,Loss Tv_Remote,Training
1625,0,8,16,0.1073844,Loss Tv_Remote,Validation
1626,0,8,16,1.0,Accuracy Tv_Remote,Training
1627,0,8,16,1.0,Accuracy Tv_Remote,Validation
1628,0,8,16,0.098912135,Loss Wine_Glass,Training
1629,0,8,16,0.084997416,Loss Wine_Glass,Validation
1630,0,8,16,1.0,Accuracy Wine_Glass,Training
1631,0,8,16,1.0,Accuracy Wine_Glass,Validation
1632,0,8,17,0.14942186,Loss,Training
1633,0,8,17,0.28353623,Loss,Validation
1634,0,8,17,0.9900593,Accuracy,Training
1635,0,8,17,0.9717138,Accuracy,Validation
1636,0,8,17,0.11489116,Loss Bench,Training
1637,0,8,17,0.400982,Loss Bench,Validation
1638,0,8,17,0.9777778,Accuracy Bench,Training
1639,0,8,17,0.9133858,Accuracy Bench,Validation
1640,0,8,17,0.11716906,Loss Bicycle,Training
1641,0,8,17,0.096932426,Loss Bicycle,Validation
1642,0,8,17,0.9932432,Accuracy Bicycle,Training
1643,0,8,17,1.0,Accuracy Bicycle,Validation
1644,0,8,17,0.12595825,Loss Book,Training
1645,0,8,17,0.40902728,Loss Book,Validation
1646,0,8,17,1.0,Accuracy Book,Training
1647,0,8,17,1.0,Accuracy Book,Validation
1648,0,8,17,0.10265366,Loss Bottle,Training
1649,0,8,17,0.123921335,Loss Bottle,Validation
1650,0,8,17,1.0,Accuracy Bottle,Training
1651,0,8,17,1.0,Accuracy Bottle,Validation
1652,0,8,17,0.1850826,Loss Bowl,Training
1653,0,8,17,0.2965071,Loss Bowl,Validation
1654,0,8,17,0.9925373,Accuracy Bowl,Training
1655,0,8,17,1.0,Accuracy Bowl,Validation
1656,0,8,17,0.079007514,Loss Car,Training
1657,0,8,17,0.06934787,Loss Car,Validation
1658,0,8,17,1.0,Accuracy Car,Training
1659,0,8,17,1.0,Accuracy Car,Validation
1660,0,8,17,0.28685984,Loss Cell_Phone,Training
1661,0,8,17,0.37776586,Loss Cell_Phone,Validation
1662,0,8,17,0.96350366,Accuracy Cell_Phone,Training
1663,0,8,17,0.9444444,Accuracy Cell_Phone,Validation
1664,0,8,17,0.14803359,Loss Chair,Training
1665,0,8,17,0.35703284,Loss Chair,Validation
1666,0,8,17,0.9927536,Accuracy Chair,Training
1667,0,8,17,1.0,Accuracy Chair,Validation
1668,0,8,17,0.12233561,Loss Clock,Training
1669,0,8,17,0.43939874,Loss Clock,Validation
1670,0,8,17,1.0,Accuracy Clock,Training
1671,0,8,17,1.0,Accuracy Clock,Validation
1672,0,8,17,0.05105583,Loss Computer_Mouse,Training
1673,0,8,17,0.116644174,Loss Computer_Mouse,Validation
1674,0,8,17,1.0,Accuracy Computer_Mouse,Training
1675,0,8,17,1.0,Accuracy Computer_Mouse,Validation
1676,0,8,17,0.1580923,Loss Cup,Training
1677,0,8,17,0.3008034,Loss Cup,Validation
1678,0,8,17,1.0,Accuracy Cup,Training
1679,0,8,17,0.8888889,Accuracy Cup,Validation
1680,0,8,17,0.3591594,Loss Fork,Training
1681,0,8,17,0.2426065,Loss Fork,Validation
1682,0,8,17,0.9347826,Accuracy Fork,Training
1683,0,8,17,1.0,Accuracy Fork,Validation
1684,0,8,17,0.13351436,Loss Keyboard,Training
1685,0,8,17,0.3742259,Loss Keyboard,Validation
1686,0,8,17,1.0,Accuracy Keyboard,Training
1687,0,8,17,1.0,Accuracy Keyboard,Validation
1688,0,8,17,0.17066912,Loss Knife,Training
1689,0,8,17,0.74279857,Loss Knife,Validation
