,seed,examples_per_class,epoch,value,metric,split
1147,0,4,11,1.0,Accuracy Trafficlight,Validation
1148,0,4,11,0.07601241,Loss Wineglas,Training
1149,0,4,11,0.30778623,Loss Wineglas,Validation
1150,0,4,11,1.0,Accuracy Wineglas,Training
1151,0,4,11,1.0,Accuracy Wineglas,Validation
1152,0,4,12,0.083469324,Loss,Training
1153,0,4,12,0.68465555,Loss,Validation
1154,0,4,12,1.0,Accuracy,Training
1155,0,4,12,0.87353724,Accuracy,Validation
1156,0,4,12,0.040673945,Loss Bench,Training
1157,0,4,12,0.66223717,Loss Bench,Validation
1158,0,4,12,1.0,Accuracy Bench,Training
1159,0,4,12,0.85714287,Accuracy Bench,Validation
1160,0,4,12,0.053553604,Loss Bicycle,Training
1161,0,4,12,0.06840119,Loss Bicycle,Validation
1162,0,4,12,1.0,Accuracy Bicycle,Training
1163,0,4,12,1.0,Accuracy Bicycle,Validation
1164,0,4,12,0.06663634,Loss Book,Training
1165,0,4,12,0.62415963,Loss Book,Validation
1166,0,4,12,1.0,Accuracy Book,Training
1167,0,4,12,0.8955224,Accuracy Book,Validation
1168,0,4,12,0.05077408,Loss Bottle,Training
1169,0,4,12,0.6867983,Loss Bottle,Validation
1170,0,4,12,1.0,Accuracy Bottle,Training
1171,0,4,12,0.89115644,Accuracy Bottle,Validation
1172,0,4,12,0.08930709,Loss Bowl,Training
1173,0,4,12,1.0943809,Loss Bowl,Validation
1174,0,4,12,1.0,Accuracy Bowl,Training
1175,0,4,12,0.36290324,Accuracy Bowl,Validation
1176,0,4,12,0.061131652,Loss Car,Training
1177,0,4,12,0.43349025,Loss Car,Validation
1178,0,4,12,1.0,Accuracy Car,Training
1179,0,4,12,1.0,Accuracy Car,Validation
1180,0,4,12,0.09905755,Loss Cellphone,Training
1181,0,4,12,0.6184307,Loss Cellphone,Validation
1182,0,4,12,1.0,Accuracy Cellphone,Training
1183,0,4,12,0.9015151,Accuracy Cellphone,Validation
1184,0,4,12,0.07554981,Loss Chair,Training
1185,0,4,12,0.8528375,Loss Chair,Validation
1186,0,4,12,1.0,Accuracy Chair,Training
1187,0,4,12,0.79577464,Accuracy Chair,Validation
1188,0,4,12,0.08846627,Loss Clock,Training
1189,0,4,12,1.0000358,Loss Clock,Validation
1190,0,4,12,1.0,Accuracy Clock,Training
1191,0,4,12,0.7133333,Accuracy Clock,Validation
1192,0,4,12,0.1056524,Loss Cup,Training
1193,0,4,12,0.43849665,Loss Cup,Validation
1194,0,4,12,1.0,Accuracy Cup,Training
1195,0,4,12,0.925,Accuracy Cup,Validation
1196,0,4,12,0.16779977,Loss Fork,Training
1197,0,4,12,0.45462337,Loss Fork,Validation
1198,0,4,12,1.0,Accuracy Fork,Training
1199,0,4,12,1.0,Accuracy Fork,Validation
1200,0,4,12,0.10633719,Loss Keyboard,Training
1201,0,4,12,0.66027147,Loss Keyboard,Validation
1202,0,4,12,1.0,Accuracy Keyboard,Training
1203,0,4,12,0.9127517,Accuracy Keyboard,Validation
1204,0,4,12,0.08995243,Loss Knife,Training
1205,0,4,12,1.6494017,Loss Knife,Validation
1206,0,4,12,1.0,Accuracy Knife,Training
1207,0,4,12,0.3464567,Accuracy Knife,Validation
1208,0,4,12,0.08470218,Loss Laptop,Training
1209,0,4,12,0.47698152,Loss Laptop,Validation
1210,0,4,12,1.0,Accuracy Laptop,Training
1211,0,4,12,1.0,Accuracy Laptop,Validation
1212,0,4,12,0.07827917,Loss Motorcycle,Training
1213,0,4,12,0.5983319,Loss Motorcycle,Validation
1214,0,4,12,1.0,Accuracy Motorcycle,Training
1215,0,4,12,1.0,Accuracy Motorcycle,Validation
1216,0,4,12,0.049759407,Loss Mouse,Training
1217,0,4,12,0.3111043,Loss Mouse,Validation
1218,0,4,12,1.0,Accuracy Mouse,Training
1219,0,4,12,1.0,Accuracy Mouse,Validation
1220,0,4,12,0.055679984,Loss Potted_Plant,Training
1221,0,4,12,0.6189163,Loss Potted_Plant,Validation
1222,0,4,12,1.0,Accuracy Potted_Plant,Training
1223,0,4,12,1.0,Accuracy Potted_Plant,Validation
1224,0,4,12,0.11199825,Loss Remote,Training
1225,0,4,12,0.43245497,Loss Remote,Validation
1226,0,4,12,1.0,Accuracy Remote,Training
1227,0,4,12,1.0,Accuracy Remote,Validation
1228,0,4,12,0.16641594,Loss Spoon,Training
1229,0,4,12,0.86389244,Loss Spoon,Validation
1230,0,4,12,1.0,Accuracy Spoon,Training
1231,0,4,12,0.848,Accuracy Spoon,Validation
1232,0,4,12,0.095370956,Loss Sportsball,Training
1233,0,4,12,1.1773537,Loss Sportsball,Validation
1234,0,4,12,1.0,Accuracy Sportsball,Training
1235,0,4,12,0.87142855,Accuracy Sportsball,Validation
1236,0,4,12,0.05809614,Loss Tie,Training
1237,0,4,12,1.137082,Loss Tie,Validation
1238,0,4,12,1.0,Accuracy Tie,Training
1239,0,4,12,0.77037036,Accuracy Tie,Validation
1240,0,4,12,0.055205207,Loss Trafficlight,Training
1241,0,4,12,0.59875864,Loss Trafficlight,Validation
1242,0,4,12,1.0,Accuracy Trafficlight,Training
1243,0,4,12,1.0,Accuracy Trafficlight,Validation
1244,0,4,12,0.06939493,Loss Wineglas,Training
1245,0,4,12,0.28863662,Loss Wineglas,Validation
1246,0,4,12,1.0,Accuracy Wineglas,Training
1247,0,4,12,1.0,Accuracy Wineglas,Validation
1248,0,4,13,0.06770096,Loss,Training
1249,0,4,13,0.67824,Loss,Validation
1250,0,4,13,1.0,Accuracy,Training
1251,0,4,13,0.8727796,Accuracy,Validation
1252,0,4,13,0.034274075,Loss Bench,Training
1253,0,4,13,0.69010264,Loss Bench,Validation
1254,0,4,13,1.0,Accuracy Bench,Training
1255,0,4,13,0.86624205,Accuracy Bench,Validation
1256,0,4,13,0.0436244,Loss Bicycle,Training
1257,0,4,13,0.061772525,Loss Bicycle,Validation
1258,0,4,13,1.0,Accuracy Bicycle,Training
1259,0,4,13,1.0,Accuracy Bicycle,Validation
1260,0,4,13,0.052692197,Loss Book,Training
1261,0,4,13,0.64055336,Loss Book,Validation
1262,0,4,13,1.0,Accuracy Book,Training
1263,0,4,13,0.9,Accuracy Book,Validation
1264,0,4,13,0.045903005,Loss Bottle,Training
1265,0,4,13,0.62983066,Loss Bottle,Validation
1266,0,4,13,1.0,Accuracy Bottle,Training
1267,0,4,13,0.9130435,Accuracy Bottle,Validation
1268,0,4,13,0.064452365,Loss Bowl,Training
1269,0,4,13,1.0751607,Loss Bowl,Validation
1270,0,4,13,1.0,Accuracy Bowl,Training
1271,0,4,13,0.45038167,Accuracy Bowl,Validation
1272,0,4,13,0.05215648,Loss Car,Training
1273,0,4,13,0.3855207,Loss Car,Validation
1274,0,4,13,1.0,Accuracy Car,Training
1275,0,4,13,1.0,Accuracy Car,Validation
1276,0,4,13,0.087816745,Loss Cellphone,Training
1277,0,4,13,0.5236615,Loss Cellphone,Validation
1278,0,4,13,1.0,Accuracy Cellphone,Training
1279,0,4,13,0.9305556,Accuracy Cellphone,Validation
1280,0,4,13,0.059903793,Loss Chair,Training
1281,0,4,13,0.7774831,Loss Chair,Validation
1282,0,4,13,1.0,Accuracy Chair,Training
1283,0,4,13,0.8896104,Accuracy Chair,Validation
1284,0,4,13,0.07177798,Loss Clock,Training
1285,0,4,13,0.9973427,Loss Clock,Validation
1286,0,4,13,1.0,Accuracy Clock,Training
1287,0,4,13,0.69285715,Accuracy Clock,Validation
1288,0,4,13,0.087729976,Loss Cup,Training
1289,0,4,13,0.5070578,Loss Cup,Validation
1290,0,4,13,1.0,Accuracy Cup,Training
1291,0,4,13,0.8965517,Accuracy Cup,Validation
1292,0,4,13,0.12625621,Loss Fork,Training
1293,0,4,13,0.45472747,Loss Fork,Validation
1294,0,4,13,1.0,Accuracy Fork,Training
1295,0,4,13,1.0,Accuracy Fork,Validation
1296,0,4,13,0.07995198,Loss Keyboard,Training
1297,0,4,13,0.6443094,Loss Keyboard,Validation
1298,0,4,13,1.0,Accuracy Keyboard,Training
1299,0,4,13,0.8888889,Accuracy Keyboard,Validation
1300,0,4,13,0.08195976,Loss Knife,Training
1301,0,4,13,1.985743,Loss Knife,Validation
1302,0,4,13,1.0,Accuracy Knife,Training
1303,0,4,13,0.2260274,Accuracy Knife,Validation
1304,0,4,13,0.06449128,Loss Laptop,Training
1305,0,4,13,0.5204503,Loss Laptop,Validation
1306,0,4,13,1.0,Accuracy Laptop,Training
1307,0,4,13,1.0,Accuracy Laptop,Validation
1308,0,4,13,0.05486214,Loss Motorcycle,Training
1309,0,4,13,0.70168364,Loss Motorcycle,Validation
1310,0,4,13,1.0,Accuracy Motorcycle,Training
1311,0,4,13,1.0,Accuracy Motorcycle,Validation
1312,0,4,13,0.039569076,Loss Mouse,Training
1313,0,4,13,0.2961013,Loss Mouse,Validation
1314,0,4,13,1.0,Accuracy Mouse,Training
1315,0,4,13,1.0,Accuracy Mouse,Validation
1316,0,4,13,0.051257953,Loss Potted_Plant,Training
1317,0,4,13,0.5446846,Loss Potted_Plant,Validation
1318,0,4,13,1.0,Accuracy Potted_Plant,Training
1319,0,4,13,0.9621212,Accuracy Potted_Plant,Validation
1320,0,4,13,0.10495479,Loss Remote,Training
1321,0,4,13,0.43373933,Loss Remote,Validation
1322,0,4,13,1.0,Accuracy Remote,Training
1323,0,4,13,1.0,Accuracy Remote,Validation
1324,0,4,13,0.12860662,Loss Spoon,Training
1325,0,4,13,0.8650651,Loss Spoon,Validation
1326,0,4,13,1.0,Accuracy Spoon,Training
1327,0,4,13,0.84827584,Accuracy Spoon,Validation
1328,0,4,13,0.08035239,Loss Sportsball,Training
1329,0,4,13,0.99162185,Loss Sportsball,Validation
1330,0,4,13,1.0,Accuracy Sportsball,Training
1331,0,4,13,0.953125,Accuracy Sportsball,Validation
1332,0,4,13,0.047367875,Loss Tie,Training
1333,0,4,13,1.0340856,Loss Tie,Validation
1334,0,4,13,1.0,Accuracy Tie,Training
1335,0,4,13,0.65625,Accuracy Tie,Validation
1336,0,4,13,0.042303167,Loss Trafficlight,Training
1337,0,4,13,0.58362067,Loss Trafficlight,Validation
1338,0,4,13,1.0,Accuracy Trafficlight,Training
1339,0,4,13,1.0,Accuracy Trafficlight,Validation
1340,0,4,13,0.05485761,Loss Wineglas,Training
1341,0,4,13,0.2552032,Loss Wineglas,Validation
1342,0,4,13,1.0,Accuracy Wineglas,Training
1343,0,4,13,1.0,Accuracy Wineglas,Validation
1344,0,4,14,0.05911321,Loss,Training
1345,0,4,14,0.67082876,Loss,Validation
1346,0,4,14,0.9997001,Accuracy,Training
1347,0,4,14,0.87688684,Accuracy,Validation
1348,0,4,14,0.033533048,Loss Bench,Training
1349,0,4,14,0.71873534,Loss Bench,Validation
1350,0,4,14,1.0,Accuracy Bench,Training
1351,0,4,14,0.8028169,Accuracy Bench,Validation
1352,0,4,14,0.037858177,Loss Bicycle,Training
1353,0,4,14,0.056280635,Loss Bicycle,Validation
1354,0,4,14,1.0,Accuracy Bicycle,Training
1355,0,4,14,1.0,Accuracy Bicycle,Validation
1356,0,4,14,0.043487497,Loss Book,Training
1357,0,4,14,0.6122361,Loss Book,Validation
1358,0,4,14,1.0,Accuracy Book,Training
1359,0,4,14,0.9055118,Accuracy Book,Validation
1360,0,4,14,0.03952186,Loss Bottle,Training
1361,0,4,14,0.6585942,Loss Bottle,Validation
1362,0,4,14,1.0,Accuracy Bottle,Training
1363,0,4,14,0.90604025,Accuracy Bottle,Validation
1364,0,4,14,0.05845844,Loss Bowl,Training
1365,0,4,14,1.0869031,Loss Bowl,Validation
1366,0,4,14,1.0,Accuracy Bowl,Training
1367,0,4,14,0.51937985,Accuracy Bowl,Validation
1368,0,4,14,0.0453227,Loss Car,Training
1369,0,4,14,0.44137448,Loss Car,Validation
1370,0,4,14,1.0,Accuracy Car,Training
1371,0,4,14,1.0,Accuracy Car,Validation
1372,0,4,14,0.05901064,Loss Cellphone,Training
1373,0,4,14,0.39528847,Loss Cellphone,Validation
1374,0,4,14,1.0,Accuracy Cellphone,Training
1375,0,4,14,1.0,Accuracy Cellphone,Validation
1376,0,4,14,0.052979752,Loss Chair,Training
1377,0,4,14,0.79504055,Loss Chair,Validation
1378,0,4,14,1.0,Accuracy Chair,Training
1379,0,4,14,0.9054054,Accuracy Chair,Validation
1380,0,4,14,0.057926636,Loss Clock,Training
1381,0,4,14,0.97276807,Loss Clock,Validation
1382,0,4,14,1.0,Accuracy Clock,Training
1383,0,4,14,0.6981132,Accuracy Clock,Validation
1384,0,4,14,0.07064857,Loss Cup,Training
1385,0,4,14,0.50979424,Loss Cup,Validation
1386,0,4,14,1.0,Accuracy Cup,Training
1387,0,4,14,0.8897638,Accuracy Cup,Validation
1388,0,4,14,0.11838848,Loss Fork,Training
1389,0,4,14,0.38267425,Loss Fork,Validation
1390,0,4,14,1.0,Accuracy Fork,Training
1391,0,4,14,1.0,Accuracy Fork,Validation
1392,0,4,14,0.06820101,Loss Keyboard,Training
1393,0,4,14,0.611702,Loss Keyboard,Validation
1394,0,4,14,1.0,Accuracy Keyboard,Training
1395,0,4,14,0.91791046,Accuracy Keyboard,Validation
1396,0,4,14,0.07113619,Loss Knife,Training
1397,0,4,14,1.7574791,Loss Knife,Validation
1398,0,4,14,1.0,Accuracy Knife,Training
1399,0,4,14,0.28965518,Accuracy Knife,Validation
1400,0,4,14,0.078675956,Loss Laptop,Training
1401,0,4,14,0.5199591,Loss Laptop,Validation
1402,0,4,14,0.99310344,Accuracy Laptop,Training
1403,0,4,14,1.0,Accuracy Laptop,Validation
1404,0,4,14,0.048579257,Loss Motorcycle,Training
1405,0,4,14,0.61910367,Loss Motorcycle,Validation
1406,0,4,14,1.0,Accuracy Motorcycle,Training
1407,0,4,14,1.0,Accuracy Motorcycle,Validation
1408,0,4,14,0.040567294,Loss Mouse,Training
1409,0,4,14,0.30883887,Loss Mouse,Validation
1410,0,4,14,1.0,Accuracy Mouse,Training
1411,0,4,14,1.0,Accuracy Mouse,Validation
1412,0,4,14,0.04105951,Loss Potted_Plant,Training
1413,0,4,14,0.54638255,Loss Potted_Plant,Validation
1414,0,4,14,1.0,Accuracy Potted_Plant,Training
1415,0,4,14,0.8819444,Accuracy Potted_Plant,Validation
1416,0,4,14,0.08870718,Loss Remote,Training
1417,0,4,14,0.4311321,Loss Remote,Validation
1418,0,4,14,1.0,Accuracy Remote,Training
1419,0,4,14,1.0,Accuracy Remote,Validation
1420,0,4,14,0.12059004,Loss Spoon,Training
1421,0,4,14,0.8480127,Loss Spoon,Validation
1422,0,4,14,1.0,Accuracy Spoon,Training
1423,0,4,14,0.8923077,Accuracy Spoon,Validation
1424,0,4,14,0.059658732,Loss Sportsball,Training
1425,0,4,14,1.2003056,Loss Sportsball,Validation
1426,0,4,14,1.0,Accuracy Sportsball,Training
1427,0,4,14,0.81954885,Accuracy Sportsball,Validation
1428,0,4,14,0.034704793,Loss Tie,Training
1429,0,4,14,1.0997717,Loss Tie,Validation
1430,0,4,14,1.0,Accuracy Tie,Training
1431,0,4,14,0.74,Accuracy Tie,Validation
1432,0,4,14,0.042534295,Loss Trafficlight,Training
1433,0,4,14,0.59426296,Loss Trafficlight,Validation
1434,0,4,14,1.0,Accuracy Trafficlight,Training
1435,0,4,14,1.0,Accuracy Trafficlight,Validation
1436,0,4,14,0.04805357,Loss Wineglas,Training
1437,0,4,14,0.26242033,Loss Wineglas,Validation
1438,0,4,14,1.0,Accuracy Wineglas,Training
1439,0,4,14,1.0,Accuracy Wineglas,Validation
1440,0,4,15,0.052961085,Loss,Training
1441,0,4,15,0.6505962,Loss,Validation
1442,0,4,15,1.0,Accuracy,Training
1443,0,4,15,0.8714981,Accuracy,Validation
1444,0,4,15,0.033988997,Loss Bench,Training
1445,0,4,15,0.62139016,Loss Bench,Validation
1446,0,4,15,1.0,Accuracy Bench,Training
1447,0,4,15,0.85211265,Accuracy Bench,Validation
1448,0,4,15,0.03387827,Loss Bicycle,Training
1449,0,4,15,0.055926546,Loss Bicycle,Validation
1450,0,4,15,1.0,Accuracy Bicycle,Training
1451,0,4,15,1.0,Accuracy Bicycle,Validation
1452,0,4,15,0.042984426,Loss Book,Training
1453,0,4,15,0.549318,Loss Book,Validation
1454,0,4,15,1.0,Accuracy Book,Training
1455,0,4,15,0.9354839,Accuracy Book,Validation
1456,0,4,15,0.033572823,Loss Bottle,Training
1457,0,4,15,0.6358652,Loss Bottle,Validation
1458,0,4,15,1.0,Accuracy Bottle,Training
1459,0,4,15,0.90076333,Accuracy Bottle,Validation
1460,0,4,15,0.057242043,Loss Bowl,Training
1461,0,4,15,1.08325,Loss Bowl,Validation
1462,0,4,15,1.0,Accuracy Bowl,Training
1463,0,4,15,0.3802817,Accuracy Bowl,Validation
1464,0,4,15,0.045210294,Loss Car,Training
1465,0,4,15,0.36744577,Loss Car,Validation
1466,0,4,15,1.0,Accuracy Car,Training
1467,0,4,15,1.0,Accuracy Car,Validation
1468,0,4,15,0.055894174,Loss Cellphone,Training
1469,0,4,15,0.47601372,Loss Cellphone,Validation
1470,0,4,15,1.0,Accuracy Cellphone,Training
1471,0,4,15,1.0,Accuracy Cellphone,Validation
1472,0,4,15,0.0424403,Loss Chair,Training
1473,0,4,15,0.87062997,Loss Chair,Validation
1474,0,4,15,1.0,Accuracy Chair,Training
1475,0,4,15,0.78289473,Accuracy Chair,Validation
1476,0,4,15,0.04785148,Loss Clock,Training
1477,0,4,15,0.958569,Loss Clock,Validation
1478,0,4,15,1.0,Accuracy Clock,Training
1479,0,4,15,0.7134503,Accuracy Clock,Validation
1480,0,4,15,0.060898207,Loss Cup,Training
1481,0,4,15,0.37125635,Loss Cup,Validation
1482,0,4,15,1.0,Accuracy Cup,Training
1483,0,4,15,0.92561984,Accuracy Cup,Validation
1484,0,4,15,0.096180014,Loss Fork,Training
1485,0,4,15,0.40042073,Loss Fork,Validation
1486,0,4,15,1.0,Accuracy Fork,Training
1487,0,4,15,1.0,Accuracy Fork,Validation
1488,0,4,15,0.067290775,Loss Keyboard,Training
1489,0,4,15,0.58342254,Loss Keyboard,Validation
1490,0,4,15,1.0,Accuracy Keyboard,Training
1491,0,4,15,0.8740741,Accuracy Keyboard,Validation
1492,0,4,15,0.06839954,Loss Knife,Training
1493,0,4,15,1.7668649,Loss Knife,Validation
1494,0,4,15,1.0,Accuracy Knife,Training
1495,0,4,15,0.3653846,Accuracy Knife,Validation
1496,0,4,15,0.053084917,Loss Laptop,Training
1497,0,4,15,0.4383113,Loss Laptop,Validation
1498,0,4,15,1.0,Accuracy Laptop,Training
1499,0,4,15,1.0,Accuracy Laptop,Validation
1500,0,4,15,0.04344521,Loss Motorcycle,Training
1501,0,4,15,0.6377232,Loss Motorcycle,Validation
1502,0,4,15,1.0,Accuracy Motorcycle,Training
1503,0,4,15,1.0,Accuracy Motorcycle,Validation
1504,0,4,15,0.02533536,Loss Mouse,Training
1505,0,4,15,0.29857242,Loss Mouse,Validation
1506,0,4,15,1.0,Accuracy Mouse,Training
1507,0,4,15,1.0,Accuracy Mouse,Validation
1508,0,4,15,0.03836286,Loss Potted_Plant,Training
1509,0,4,15,0.51335996,Loss Potted_Plant,Validation
1510,0,4,15,1.0,Accuracy Potted_Plant,Training
1511,0,4,15,1.0,Accuracy Potted_Plant,Validation
1512,0,4,15,0.07485088,Loss Remote,Training
1513,0,4,15,0.36265954,Loss Remote,Validation
1514,0,4,15,1.0,Accuracy Remote,Training
1515,0,4,15,1.0,Accuracy Remote,Validation
1516,0,4,15,0.11807729,Loss Spoon,Training
1517,0,4,15,0.91023064,Loss Spoon,Validation
1518,0,4,15,1.0,Accuracy Spoon,Training
1519,0,4,15,0.8489209,Accuracy Spoon,Validation
1520,0,4,15,0.0542546,Loss Sportsball,Training
1521,0,4,15,1.1808776,Loss Sportsball,Validation
1522,0,4,15,1.0,Accuracy Sportsball,Training
1523,0,4,15,0.85806453,Accuracy Sportsball,Validation
1524,0,4,15,0.044461668,Loss Tie,Training
1525,0,4,15,1.1790913,Loss Tie,Validation
1526,0,4,15,1.0,Accuracy Tie,Training
1527,0,4,15,0.6074074,Accuracy Tie,Validation
1528,0,4,15,0.03610412,Loss Trafficlight,Training
1529,0,4,15,0.4794087,Loss Trafficlight,Validation
1530,0,4,15,1.0,Accuracy Trafficlight,Training
1531,0,4,15,1.0,Accuracy Trafficlight,Validation
1532,0,4,15,0.044296734,Loss Wineglas,Training
1533,0,4,15,0.22310515,Loss Wineglas,Validation
1534,0,4,15,1.0,Accuracy Wineglas,Training
1535,0,4,15,1.0,Accuracy Wineglas,Validation
1536,0,4,16,0.048864074,Loss,Training
1537,0,4,16,0.625639,Loss,Validation
1538,0,4,16,1.0,Accuracy,Training
1539,0,4,16,0.8641783,Accuracy,Validation
1540,0,4,16,0.027532702,Loss Bench,Training
1541,0,4,16,0.5916864,Loss Bench,Validation
1542,0,4,16,1.0,Accuracy Bench,Training
1543,0,4,16,0.86624205,Accuracy Bench,Validation
1544,0,4,16,0.030072007,Loss Bicycle,Training
1545,0,4,16,0.034402084,Loss Bicycle,Validation
1546,0,4,16,1.0,Accuracy Bicycle,Training
1547,0,4,16,1.0,Accuracy Bicycle,Validation
1548,0,4,16,0.037092205,Loss Book,Training
1549,0,4,16,0.63473934,Loss Book,Validation
1550,0,4,16,1.0,Accuracy Book,Training
1551,0,4,16,0.8783784,Accuracy Book,Validation
1552,0,4,16,0.029629976,Loss Bottle,Training
1553,0,4,16,0.62937635,Loss Bottle,Validation
1554,0,4,16,1.0,Accuracy Bottle,Training
1555,0,4,16,0.8153846,Accuracy Bottle,Validation
1556,0,4,16,0.05092902,Loss Bowl,Training
1557,0,4,16,1.1774576,Loss Bowl,Validation
1558,0,4,16,1.0,Accuracy Bowl,Training
1559,0,4,16,0.4715447,Accuracy Bowl,Validation
1560,0,4,16,0.035714235,Loss Car,Training
1561,0,4,16,0.32960686,Loss Car,Validation
1562,0,4,16,1.0,Accuracy Car,Training
1563,0,4,16,1.0,Accuracy Car,Validation
1564,0,4,16,0.054946326,Loss Cellphone,Training
1565,0,4,16,0.4113069,Loss Cellphone,Validation
1566,0,4,16,1.0,Accuracy Cellphone,Training
1567,0,4,16,1.0,Accuracy Cellphone,Validation
1568,0,4,16,0.04205149,Loss Chair,Training
1569,0,4,16,0.833528,Loss Chair,Validation
1570,0,4,16,1.0,Accuracy Chair,Training
1571,0,4,16,0.7578125,Accuracy Chair,Validation
1572,0,4,16,0.04754851,Loss Clock,Training
1573,0,4,16,0.9108382,Loss Clock,Validation
1574,0,4,16,1.0,Accuracy Clock,Training
1575,0,4,16,0.73103446,Accuracy Clock,Validation
1576,0,4,16,0.050763052,Loss Cup,Training
1577,0,4,16,0.4530375,Loss Cup,Validation
1578,0,4,16,1.0,Accuracy Cup,Training
1579,0,4,16,0.89115644,Accuracy Cup,Validation
1580,0,4,16,0.10537869,Loss Fork,Training
1581,0,4,16,0.35220638,Loss Fork,Validation
1582,0,4,16,1.0,Accuracy Fork,Training
1583,0,4,16,1.0,Accuracy Fork,Validation
1584,0,4,16,0.06282378,Loss Keyboard,Training
1585,0,4,16,0.5764008,Loss Keyboard,Validation
1586,0,4,16,1.0,Accuracy Keyboard,Training
1587,0,4,16,0.86440676,Accuracy Keyboard,Validation
1588,0,4,16,0.05598065,Loss Knife,Training
1589,0,4,16,1.9930812,Loss Knife,Validation
1590,0,4,16,1.0,Accuracy Knife,Training
1591,0,4,16,0.22297297,Accuracy Knife,Validation
1592,0,4,16,0.05336456,Loss Laptop,Training
1593,0,4,16,0.43305954,Loss Laptop,Validation
1594,0,4,16,1.0,Accuracy Laptop,Training
1595,0,4,16,1.0,Accuracy Laptop,Validation
1596,0,4,16,0.04134045,Loss Motorcycle,Training
1597,0,4,16,0.6130472,Loss Motorcycle,Validation
1598,0,4,16,1.0,Accuracy Motorcycle,Training
1599,0,4,16,1.0,Accuracy Motorcycle,Validation
1600,0,4,16,0.032966614,Loss Mouse,Training
1601,0,4,16,0.27359664,Loss Mouse,Validation
1602,0,4,16,1.0,Accuracy Mouse,Training
1603,0,4,16,1.0,Accuracy Mouse,Validation
1604,0,4,16,0.03507108,Loss Potted_Plant,Training
1605,0,4,16,0.43728963,Loss Potted_Plant,Validation
1606,0,4,16,1.0,Accuracy Potted_Plant,Training
1607,0,4,16,1.0,Accuracy Potted_Plant,Validation
1608,0,4,16,0.07345405,Loss Remote,Training
1609,0,4,16,0.33739838,Loss Remote,Validation
1610,0,4,16,1.0,Accuracy Remote,Training
1611,0,4,16,1.0,Accuracy Remote,Validation
1612,0,4,16,0.10515916,Loss Spoon,Training
1613,0,4,16,0.6994967,Loss Spoon,Validation
1614,0,4,16,1.0,Accuracy Spoon,Training
1615,0,4,16,0.85820895,Accuracy Spoon,Validation
1616,0,4,16,0.05371023,Loss Sportsball,Training
1617,0,4,16,0.9745464,Loss Sportsball,Validation
1618,0,4,16,1.0,Accuracy Sportsball,Training
1619,0,4,16,0.8766234,Accuracy Sportsball,Validation
1620,0,4,16,0.029430544,Loss Tie,Training
1621,0,4,16,1.02817,Loss Tie,Validation
1622,0,4,16,1.0,Accuracy Tie,Training
1623,0,4,16,0.6423358,Accuracy Tie,Validation
1624,0,4,16,0.030433303,Loss Trafficlight,Training
1625,0,4,16,0.47587904,Loss Trafficlight,Validation
1626,0,4,16,1.0,Accuracy Trafficlight,Training
1627,0,4,16,1.0,Accuracy Trafficlight,Validation
1628,0,4,16,0.03848107,Loss Wineglas,Training
1629,0,4,16,0.18954845,Loss Wineglas,Validation
1630,0,4,16,1.0,Accuracy Wineglas,Training
1631,0,4,16,1.0,Accuracy Wineglas,Validation
1632,0,4,17,0.04206125,Loss,Training
1633,0,4,17,0.59445983,Loss,Validation
1634,0,4,17,1.0,Accuracy,Training
1635,0,4,17,0.8745739,Accuracy,Validation
1636,0,4,17,0.021040391,Loss Bench,Training
1637,0,4,17,0.5959584,Loss Bench,Validation
1638,0,4,17,1.0,Accuracy Bench,Training
1639,0,4,17,0.8851351,Accuracy Bench,Validation
1640,0,4,17,0.027563084,Loss Bicycle,Training
1641,0,4,17,0.04159149,Loss Bicycle,Validation
1642,0,4,17,1.0,Accuracy Bicycle,Training
1643,0,4,17,1.0,Accuracy Bicycle,Validation
1644,0,4,17,0.040911086,Loss Book,Training
1645,0,4,17,0.4823691,Loss Book,Validation
1646,0,4,17,1.0,Accuracy Book,Training
1647,0,4,17,0.9191176,Accuracy Book,Validation
1648,0,4,17,0.022940885,Loss Bottle,Training
1649,0,4,17,0.62966776,Loss Bottle,Validation
1650,0,4,17,1.0,Accuracy Bottle,Training
1651,0,4,17,0.8111888,Accuracy Bottle,Validation
1652,0,4,17,0.043885686,Loss Bowl,Training
1653,0,4,17,0.99434334,Loss Bowl,Validation
1654,0,4,17,1.0,Accuracy Bowl,Training
1655,0,4,17,0.5347222,Accuracy Bowl,Validation
1656,0,4,17,0.042008076,Loss Car,Training
1657,0,4,17,0.31331336,Loss Car,Validation
1658,0,4,17,1.0,Accuracy Car,Training
1659,0,4,17,1.0,Accuracy Car,Validation
1660,0,4,17,0.050788604,Loss Cellphone,Training
1661,0,4,17,0.37135378,Loss Cellphone,Validation
1662,0,4,17,1.0,Accuracy Cellphone,Training
1663,0,4,17,1.0,Accuracy Cellphone,Validation
1664,0,4,17,0.03267459,Loss Chair,Training
1665,0,4,17,0.7541823,Loss Chair,Validation
1666,0,4,17,1.0,Accuracy Chair,Training
1667,0,4,17,0.81060606,Accuracy Chair,Validation
1668,0,4,17,0.041756727,Loss Clock,Training
1669,0,4,17,0.8478766,Loss Clock,Validation
1670,0,4,17,1.0,Accuracy Clock,Training
1671,0,4,17,0.7253521,Accuracy Clock,Validation
1672,0,4,17,0.046357077,Loss Cup,Training
