,seed,examples_per_class,epoch,value,metric,split
2389,0,2,24,0.33044532,Loss Traffic_Light,Validation
2390,0,2,24,1.0,Accuracy Traffic_Light,Training
2391,0,2,24,0.9736842,Accuracy Traffic_Light,Validation
2392,0,2,24,0.0443328,Loss Tv_Remote,Training
2393,0,2,24,0.09981252,Loss Tv_Remote,Validation
2394,0,2,24,1.0,Accuracy Tv_Remote,Training
2395,0,2,24,1.0,Accuracy Tv_Remote,Validation
2396,0,2,24,0.02646328,Loss Wine_Glass,Training
2397,0,2,24,0.04934117,Loss Wine_Glass,Validation
2398,0,2,24,1.0,Accuracy Wine_Glass,Training
2399,0,2,24,1.0,Accuracy Wine_Glass,Validation
2400,0,2,25,0.04297394,Loss,Training
2401,0,2,25,0.4306564,Loss,Validation
2402,0,2,25,0.99869233,Accuracy,Training
2403,0,2,25,0.8875694,Accuracy,Validation
2404,0,2,25,0.030206345,Loss Bench,Training
2405,0,2,25,0.46401396,Loss Bench,Validation
2406,0,2,25,1.0,Accuracy Bench,Training
2407,0,2,25,0.82481754,Accuracy Bench,Validation
2408,0,2,25,0.02479735,Loss Bicycle,Training
2409,0,2,25,0.069579825,Loss Bicycle,Validation
2410,0,2,25,1.0,Accuracy Bicycle,Training
2411,0,2,25,1.0,Accuracy Bicycle,Validation
2412,0,2,25,0.035312664,Loss Book,Training
2413,0,2,25,0.38783273,Loss Book,Validation
2414,0,2,25,1.0,Accuracy Book,Training
2415,0,2,25,1.0,Accuracy Book,Validation
2416,0,2,25,0.036033187,Loss Bottle,Training
2417,0,2,25,0.28626674,Loss Bottle,Validation
2418,0,2,25,1.0,Accuracy Bottle,Training
2419,0,2,25,0.9830508,Accuracy Bottle,Validation
2420,0,2,25,0.025411883,Loss Bowl,Training
2421,0,2,25,0.64438856,Loss Bowl,Validation
2422,0,2,25,1.0,Accuracy Bowl,Training
2423,0,2,25,0.8439716,Accuracy Bowl,Validation
2424,0,2,25,0.030134067,Loss Car,Training
2425,0,2,25,0.1161636,Loss Car,Validation
2426,0,2,25,1.0,Accuracy Car,Training
2427,0,2,25,1.0,Accuracy Car,Validation
2428,0,2,25,0.07354292,Loss Cell_Phone,Training
2429,0,2,25,1.18617,Loss Cell_Phone,Validation
2430,0,2,25,1.0,Accuracy Cell_Phone,Training
2431,0,2,25,0.4113924,Accuracy Cell_Phone,Validation
2432,0,2,25,0.049294583,Loss Chair,Training
2433,0,2,25,0.25400734,Loss Chair,Validation
2434,0,2,25,1.0,Accuracy Chair,Training
2435,0,2,25,1.0,Accuracy Chair,Validation
2436,0,2,25,0.043227106,Loss Clock,Training
2437,0,2,25,0.7875945,Loss Clock,Validation
2438,0,2,25,0.99270076,Accuracy Clock,Training
2439,0,2,25,0.9166667,Accuracy Clock,Validation
2440,0,2,25,0.0344729,Loss Computer_Mouse,Training
2441,0,2,25,0.091352314,Loss Computer_Mouse,Validation
2442,0,2,25,1.0,Accuracy Computer_Mouse,Training
2443,0,2,25,1.0,Accuracy Computer_Mouse,Validation
2444,0,2,25,0.025577532,Loss Cup,Training
2445,0,2,25,0.22353663,Loss Cup,Validation
2446,0,2,25,1.0,Accuracy Cup,Training
2447,0,2,25,0.9411765,Accuracy Cup,Validation
2448,0,2,25,0.07666498,Loss Fork,Training
2449,0,2,25,0.6288202,Loss Fork,Validation
2450,0,2,25,1.0,Accuracy Fork,Training
2451,0,2,25,0.7647059,Accuracy Fork,Validation
2452,0,2,25,0.04829893,Loss Keyboard,Training
2453,0,2,25,0.542694,Loss Keyboard,Validation
2454,0,2,25,0.9929078,Accuracy Keyboard,Training
2455,0,2,25,0.84210527,Accuracy Keyboard,Validation
2456,0,2,25,0.05457572,Loss Knife,Training
2457,0,2,25,0.8820025,Loss Knife,Validation
2458,0,2,25,1.0,Accuracy Knife,Training
2459,0,2,25,0.5116279,Accuracy Knife,Validation
2460,0,2,25,0.07592558,Loss Laptop,Training
2461,0,2,25,0.27299404,Loss Laptop,Validation
2462,0,2,25,0.9932432,Accuracy Laptop,Training
2463,0,2,25,1.0,Accuracy Laptop,Validation
2464,0,2,25,0.039331723,Loss Motorcycle,Training
2465,0,2,25,0.119439945,Loss Motorcycle,Validation
2466,0,2,25,1.0,Accuracy Motorcycle,Training
2467,0,2,25,1.0,Accuracy Motorcycle,Validation
2468,0,2,25,0.01696775,Loss Potted_Plant,Training
2469,0,2,25,0.16499218,Loss Potted_Plant,Validation
2470,0,2,25,1.0,Accuracy Potted_Plant,Training
2471,0,2,25,1.0,Accuracy Potted_Plant,Validation
2472,0,2,25,0.05285658,Loss Spoon,Training
2473,0,2,25,1.0898043,Loss Spoon,Validation
2474,0,2,25,1.0,Accuracy Spoon,Training
2475,0,2,25,0.6413793,Accuracy Spoon,Validation
2476,0,2,25,0.057650615,Loss Sports_Ball,Training
2477,0,2,25,0.63652635,Loss Sports_Ball,Validation
2478,0,2,25,0.9910714,Accuracy Sports_Ball,Training
2479,0,2,25,1.0,Accuracy Sports_Ball,Validation
2480,0,2,25,0.048053313,Loss Tie,Training
2481,0,2,25,0.60402375,Loss Tie,Validation
2482,0,2,25,1.0,Accuracy Tie,Training
2483,0,2,25,0.75510204,Accuracy Tie,Validation
2484,0,2,25,0.03407101,Loss Traffic_Light,Training
2485,0,2,25,0.3031691,Loss Traffic_Light,Validation
2486,0,2,25,1.0,Accuracy Traffic_Light,Training
2487,0,2,25,0.9781022,Accuracy Traffic_Light,Validation
2488,0,2,25,0.039765157,Loss Tv_Remote,Training
2489,0,2,25,0.09658764,Loss Tv_Remote,Validation
2490,0,2,25,1.0,Accuracy Tv_Remote,Training
2491,0,2,25,1.0,Accuracy Tv_Remote,Validation
2492,0,2,25,0.03622859,Loss Wine_Glass,Training
2493,0,2,25,0.053136658,Loss Wine_Glass,Validation
2494,0,2,25,1.0,Accuracy Wine_Glass,Training
2495,0,2,25,1.0,Accuracy Wine_Glass,Validation
2496,0,2,26,0.03996359,Loss,Training
2497,0,2,26,0.45161095,Loss,Validation
2498,0,2,26,0.99968946,Accuracy,Training
2499,0,2,26,0.8805851,Accuracy,Validation
2500,0,2,26,0.030404534,Loss Bench,Training
2501,0,2,26,0.5090367,Loss Bench,Validation
2502,0,2,26,1.0,Accuracy Bench,Training
2503,0,2,26,0.8014706,Accuracy Bench,Validation
2504,0,2,26,0.024932168,Loss Bicycle,Training
2505,0,2,26,0.080374815,Loss Bicycle,Validation
2506,0,2,26,1.0,Accuracy Bicycle,Training
2507,0,2,26,1.0,Accuracy Bicycle,Validation
2508,0,2,26,0.033384018,Loss Book,Training
2509,0,2,26,0.4305344,Loss Book,Validation
2510,0,2,26,1.0,Accuracy Book,Training
2511,0,2,26,1.0,Accuracy Book,Validation
2512,0,2,26,0.034265496,Loss Bottle,Training
2513,0,2,26,0.32662785,Loss Bottle,Validation
2514,0,2,26,1.0,Accuracy Bottle,Training
2515,0,2,26,0.98373985,Accuracy Bottle,Validation
2516,0,2,26,0.03788497,Loss Bowl,Training
2517,0,2,26,0.7281103,Loss Bowl,Validation
2518,0,2,26,0.99285716,Accuracy Bowl,Training
2519,0,2,26,0.7875,Accuracy Bowl,Validation
2520,0,2,26,0.034541752,Loss Car,Training
2521,0,2,26,0.11419242,Loss Car,Validation
2522,0,2,26,1.0,Accuracy Car,Training
2523,0,2,26,1.0,Accuracy Car,Validation
2524,0,2,26,0.09290313,Loss Cell_Phone,Training
2525,0,2,26,1.2487607,Loss Cell_Phone,Validation
2526,0,2,26,1.0,Accuracy Cell_Phone,Training
2527,0,2,26,0.38562092,Accuracy Cell_Phone,Validation
2528,0,2,26,0.036774516,Loss Chair,Training
2529,0,2,26,0.3069097,Loss Chair,Validation
2530,0,2,26,1.0,Accuracy Chair,Training
2531,0,2,26,1.0,Accuracy Chair,Validation
2532,0,2,26,0.019724885,Loss Clock,Training
2533,0,2,26,0.8098633,Loss Clock,Validation
2534,0,2,26,1.0,Accuracy Clock,Training
2535,0,2,26,0.90625,Accuracy Clock,Validation
2536,0,2,26,0.024937248,Loss Computer_Mouse,Training
2537,0,2,26,0.0996464,Loss Computer_Mouse,Validation
2538,0,2,26,1.0,Accuracy Computer_Mouse,Training
2539,0,2,26,1.0,Accuracy Computer_Mouse,Validation
2540,0,2,26,0.02905872,Loss Cup,Training
2541,0,2,26,0.22904116,Loss Cup,Validation
2542,0,2,26,1.0,Accuracy Cup,Training
2543,0,2,26,0.93630576,Accuracy Cup,Validation
2544,0,2,26,0.059474032,Loss Fork,Training
2545,0,2,26,0.59110653,Loss Fork,Validation
2546,0,2,26,1.0,Accuracy Fork,Training
2547,0,2,26,0.7883212,Accuracy Fork,Validation
2548,0,2,26,0.06256371,Loss Keyboard,Training
2549,0,2,26,0.49864691,Loss Keyboard,Validation
2550,0,2,26,1.0,Accuracy Keyboard,Training
2551,0,2,26,0.89542484,Accuracy Keyboard,Validation
2552,0,2,26,0.044021945,Loss Knife,Training
2553,0,2,26,0.85165435,Loss Knife,Validation
2554,0,2,26,1.0,Accuracy Knife,Training
2555,0,2,26,0.5147059,Accuracy Knife,Validation
2556,0,2,26,0.06364112,Loss Laptop,Training
2557,0,2,26,0.32363716,Loss Laptop,Validation
2558,0,2,26,1.0,Accuracy Laptop,Training
2559,0,2,26,1.0,Accuracy Laptop,Validation
2560,0,2,26,0.035206866,Loss Motorcycle,Training
2561,0,2,26,0.10306828,Loss Motorcycle,Validation
2562,0,2,26,1.0,Accuracy Motorcycle,Training
2563,0,2,26,1.0,Accuracy Motorcycle,Validation
2564,0,2,26,0.016791184,Loss Potted_Plant,Training
2565,0,2,26,0.15494348,Loss Potted_Plant,Validation
2566,0,2,26,1.0,Accuracy Potted_Plant,Training
2567,0,2,26,1.0,Accuracy Potted_Plant,Validation
2568,0,2,26,0.060693845,Loss Spoon,Training
2569,0,2,26,1.2769169,Loss Spoon,Validation
2570,0,2,26,1.0,Accuracy Spoon,Training
2571,0,2,26,0.5895522,Accuracy Spoon,Validation
2572,0,2,26,0.04467608,Loss Sports_Ball,Training
2573,0,2,26,0.5828646,Loss Sports_Ball,Validation
2574,0,2,26,1.0,Accuracy Sports_Ball,Training
2575,0,2,26,1.0,Accuracy Sports_Ball,Validation
2576,0,2,26,0.03487957,Loss Tie,Training
2577,0,2,26,0.54560536,Loss Tie,Validation
2578,0,2,26,1.0,Accuracy Tie,Training
2579,0,2,26,0.7164179,Accuracy Tie,Validation
2580,0,2,26,0.029681748,Loss Traffic_Light,Training
2581,0,2,26,0.42627913,Loss Traffic_Light,Validation
2582,0,2,26,1.0,Accuracy Traffic_Light,Training
2583,0,2,26,0.94814813,Accuracy Traffic_Light,Validation
2584,0,2,26,0.034505036,Loss Tv_Remote,Training
2585,0,2,26,0.10404096,Loss Tv_Remote,Validation
2586,0,2,26,1.0,Accuracy Tv_Remote,Training
2587,0,2,26,1.0,Accuracy Tv_Remote,Validation
2588,0,2,26,0.034216132,Loss Wine_Glass,Training
2589,0,2,26,0.045189876,Loss Wine_Glass,Validation
2590,0,2,26,1.0,Accuracy Wine_Glass,Training
2591,0,2,26,1.0,Accuracy Wine_Glass,Validation
2592,0,2,27,0.037395988,Loss,Training
2593,0,2,27,0.38544366,Loss,Validation
2594,0,2,27,0.9990467,Accuracy,Training
2595,0,2,27,0.90708584,Accuracy,Validation
2596,0,2,27,0.028453235,Loss Bench,Training
2597,0,2,27,0.24469262,Loss Bench,Validation
2598,0,2,27,1.0,Accuracy Bench,Training
2599,0,2,27,0.96268654,Accuracy Bench,Validation
2600,0,2,27,0.029861396,Loss Bicycle,Training
2601,0,2,27,0.049513306,Loss Bicycle,Validation
2602,0,2,27,1.0,Accuracy Bicycle,Training
2603,0,2,27,1.0,Accuracy Bicycle,Validation
2604,0,2,27,0.028412985,Loss Book,Training
2605,0,2,27,0.38684678,Loss Book,Validation
2606,0,2,27,1.0,Accuracy Book,Training
2607,0,2,27,1.0,Accuracy Book,Validation
2608,0,2,27,0.023123888,Loss Bottle,Training
2609,0,2,27,0.30478528,Loss Bottle,Validation
2610,0,2,27,1.0,Accuracy Bottle,Training
2611,0,2,27,0.96666664,Accuracy Bottle,Validation
2612,0,2,27,0.02315921,Loss Bowl,Training
2613,0,2,27,0.5732174,Loss Bowl,Validation
2614,0,2,27,1.0,Accuracy Bowl,Training
2615,0,2,27,0.82733816,Accuracy Bowl,Validation
2616,0,2,27,0.036438815,Loss Car,Training
2617,0,2,27,0.06982352,Loss Car,Validation
2618,0,2,27,1.0,Accuracy Car,Training
2619,0,2,27,1.0,Accuracy Car,Validation
2620,0,2,27,0.07095993,Loss Cell_Phone,Training
2621,0,2,27,1.1381928,Loss Cell_Phone,Validation
2622,0,2,27,1.0,Accuracy Cell_Phone,Training
2623,0,2,27,0.46258503,Accuracy Cell_Phone,Validation
2624,0,2,27,0.03823764,Loss Chair,Training
2625,0,2,27,0.37995684,Loss Chair,Validation
2626,0,2,27,1.0,Accuracy Chair,Training
2627,0,2,27,0.8888889,Accuracy Chair,Validation
2628,0,2,27,0.03598616,Loss Clock,Training
2629,0,2,27,0.804524,Loss Clock,Validation
2630,0,2,27,0.99248123,Accuracy Clock,Training
2631,0,2,27,0.87969923,Accuracy Clock,Validation
2632,0,2,27,0.024887633,Loss Computer_Mouse,Training
2633,0,2,27,0.05391843,Loss Computer_Mouse,Validation
2634,0,2,27,1.0,Accuracy Computer_Mouse,Training
2635,0,2,27,1.0,Accuracy Computer_Mouse,Validation
2636,0,2,27,0.025542917,Loss Cup,Training
2637,0,2,27,0.2371099,Loss Cup,Validation
2638,0,2,27,1.0,Accuracy Cup,Training
2639,0,2,27,0.9300699,Accuracy Cup,Validation
2640,0,2,27,0.06522582,Loss Fork,Training
2641,0,2,27,0.5685314,Loss Fork,Validation
2642,0,2,27,0.9930556,Accuracy Fork,Training
2643,0,2,27,0.85,Accuracy Fork,Validation
2644,0,2,27,0.0447541,Loss Keyboard,Training
2645,0,2,27,0.55172116,Loss Keyboard,Validation
2646,0,2,27,1.0,Accuracy Keyboard,Training
2647,0,2,27,0.87974685,Accuracy Keyboard,Validation
2648,0,2,27,0.04055898,Loss Knife,Training
2649,0,2,27,0.6460096,Loss Knife,Validation
2650,0,2,27,1.0,Accuracy Knife,Training
2651,0,2,27,0.67741936,Accuracy Knife,Validation
2652,0,2,27,0.065570675,Loss Laptop,Training
2653,0,2,27,0.20816338,Loss Laptop,Validation
2654,0,2,27,1.0,Accuracy Laptop,Training
2655,0,2,27,1.0,Accuracy Laptop,Validation
2656,0,2,27,0.036948644,Loss Motorcycle,Training
2657,0,2,27,0.13697976,Loss Motorcycle,Validation
2658,0,2,27,1.0,Accuracy Motorcycle,Training
2659,0,2,27,1.0,Accuracy Motorcycle,Validation
2660,0,2,27,0.033966184,Loss Potted_Plant,Training
2661,0,2,27,0.13125089,Loss Potted_Plant,Validation
2662,0,2,27,0.9925373,Accuracy Potted_Plant,Training
2663,0,2,27,1.0,Accuracy Potted_Plant,Validation
2664,0,2,27,0.04549979,Loss Spoon,Training
2665,0,2,27,0.92023426,Loss Spoon,Validation
2666,0,2,27,1.0,Accuracy Spoon,Training
2667,0,2,27,0.75757575,Accuracy Spoon,Validation
2668,0,2,27,0.026624743,Loss Sports_Ball,Training
2669,0,2,27,0.57502955,Loss Sports_Ball,Validation
2670,0,2,27,1.0,Accuracy Sports_Ball,Training
2671,0,2,27,1.0,Accuracy Sports_Ball,Validation
2672,0,2,27,0.04730128,Loss Tie,Training
2673,0,2,27,0.43257037,Loss Tie,Validation
2674,0,2,27,1.0,Accuracy Tie,Training
2675,0,2,27,0.837037,Accuracy Tie,Validation
2676,0,2,27,0.029643236,Loss Traffic_Light,Training
2677,0,2,27,0.3321652,Loss Traffic_Light,Validation
2678,0,2,27,1.0,Accuracy Traffic_Light,Training
2679,0,2,27,0.9432624,Accuracy Traffic_Light,Validation
2680,0,2,27,0.03567374,Loss Tv_Remote,Training
2681,0,2,27,0.080038376,Loss Tv_Remote,Validation
2682,0,2,27,1.0,Accuracy Tv_Remote,Training
2683,0,2,27,1.0,Accuracy Tv_Remote,Validation
2684,0,2,27,0.023276677,Loss Wine_Glass,Training
2685,0,2,27,0.03992995,Loss Wine_Glass,Validation
2686,0,2,27,1.0,Accuracy Wine_Glass,Training
2687,0,2,27,1.0,Accuracy Wine_Glass,Validation
2688,0,2,28,0.03489614,Loss,Training
2689,0,2,28,0.38630825,Loss,Validation
2690,0,2,28,0.99941635,Accuracy,Training
2691,0,2,28,0.8950515,Accuracy,Validation
2692,0,2,28,0.029076966,Loss Bench,Training
2693,0,2,28,0.3573729,Loss Bench,Validation
2694,0,2,28,1.0,Accuracy Bench,Training
2695,0,2,28,0.8595041,Accuracy Bench,Validation
2696,0,2,28,0.023831852,Loss Bicycle,Training
2697,0,2,28,0.055496216,Loss Bicycle,Validation
2698,0,2,28,1.0,Accuracy Bicycle,Training
2699,0,2,28,1.0,Accuracy Bicycle,Validation
2700,0,2,28,0.036105968,Loss Book,Training
2701,0,2,28,0.36831522,Loss Book,Validation
2702,0,2,28,1.0,Accuracy Book,Training
2703,0,2,28,1.0,Accuracy Book,Validation
2704,0,2,28,0.029411849,Loss Bottle,Training
2705,0,2,28,0.25944725,Loss Bottle,Validation
2706,0,2,28,1.0,Accuracy Bottle,Training
2707,0,2,28,0.9928058,Accuracy Bottle,Validation
2708,0,2,28,0.03353634,Loss Bowl,Training
2709,0,2,28,0.6207604,Loss Bowl,Validation
2710,0,2,28,1.0,Accuracy Bowl,Training
2711,0,2,28,0.7810219,Accuracy Bowl,Validation
2712,0,2,28,0.0234777,Loss Car,Training
2713,0,2,28,0.07769611,Loss Car,Validation
2714,0,2,28,1.0,Accuracy Car,Training
2715,0,2,28,1.0,Accuracy Car,Validation
2716,0,2,28,0.07999102,Loss Cell_Phone,Training
2717,0,2,28,1.0455937,Loss Cell_Phone,Validation
2718,0,2,28,1.0,Accuracy Cell_Phone,Training
2719,0,2,28,0.5151515,Accuracy Cell_Phone,Validation
2720,0,2,28,0.032930214,Loss Chair,Training
2721,0,2,28,0.29349428,Loss Chair,Validation
2722,0,2,28,1.0,Accuracy Chair,Training
2723,0,2,28,0.9440559,Accuracy Chair,Validation
2724,0,2,28,0.040289655,Loss Clock,Training
2725,0,2,28,0.73049307,Loss Clock,Validation
2726,0,2,28,0.98657715,Accuracy Clock,Training
2727,0,2,28,0.9066667,Accuracy Clock,Validation
2728,0,2,28,0.014697317,Loss Computer_Mouse,Training
2729,0,2,28,0.06092665,Loss Computer_Mouse,Validation
2730,0,2,28,1.0,Accuracy Computer_Mouse,Training
2731,0,2,28,1.0,Accuracy Computer_Mouse,Validation
2732,0,2,28,0.021349726,Loss Cup,Training
2733,0,2,28,0.20197737,Loss Cup,Validation
2734,0,2,28,1.0,Accuracy Cup,Training
2735,0,2,28,0.9395973,Accuracy Cup,Validation
2736,0,2,28,0.049715158,Loss Fork,Training
2737,0,2,28,0.5153092,Loss Fork,Validation
2738,0,2,28,1.0,Accuracy Fork,Training
2739,0,2,28,0.80689657,Accuracy Fork,Validation
2740,0,2,28,0.03143237,Loss Keyboard,Training
2741,0,2,28,0.53276205,Loss Keyboard,Validation
2742,0,2,28,1.0,Accuracy Keyboard,Training
2743,0,2,28,0.92086333,Accuracy Keyboard,Validation
2744,0,2,28,0.050297003,Loss Knife,Training
2745,0,2,28,0.7610425,Loss Knife,Validation
2746,0,2,28,1.0,Accuracy Knife,Training
2747,0,2,28,0.55479455,Accuracy Knife,Validation
2748,0,2,28,0.0464984,Loss Laptop,Training
2749,0,2,28,0.22559477,Loss Laptop,Validation
2750,0,2,28,1.0,Accuracy Laptop,Training
2751,0,2,28,1.0,Accuracy Laptop,Validation
2752,0,2,28,0.030953102,Loss Motorcycle,Training
2753,0,2,28,0.097097605,Loss Motorcycle,Validation
2754,0,2,28,1.0,Accuracy Motorcycle,Training
2755,0,2,28,1.0,Accuracy Motorcycle,Validation
2756,0,2,28,0.011344297,Loss Potted_Plant,Training
2757,0,2,28,0.1581833,Loss Potted_Plant,Validation
2758,0,2,28,1.0,Accuracy Potted_Plant,Training
2759,0,2,28,1.0,Accuracy Potted_Plant,Validation
2760,0,2,28,0.057483077,Loss Spoon,Training
2761,0,2,28,1.0347829,Loss Spoon,Validation
2762,0,2,28,1.0,Accuracy Spoon,Training
2763,0,2,28,0.6666667,Accuracy Spoon,Validation
2764,0,2,28,0.030518025,Loss Sports_Ball,Training
2765,0,2,28,0.5465733,Loss Sports_Ball,Validation
2766,0,2,28,1.0,Accuracy Sports_Ball,Training
2767,0,2,28,1.0,Accuracy Sports_Ball,Validation
2768,0,2,28,0.039735563,Loss Tie,Training
2769,0,2,28,0.4059883,Loss Tie,Validation
2770,0,2,28,1.0,Accuracy Tie,Training
2771,0,2,28,0.74482757,Accuracy Tie,Validation
2772,0,2,28,0.030570975,Loss Traffic_Light,Training
2773,0,2,28,0.37921295,Loss Traffic_Light,Validation
2774,0,2,28,1.0,Accuracy Traffic_Light,Training
2775,0,2,28,0.9533333,Accuracy Traffic_Light,Validation
2776,0,2,28,0.030957544,Loss Tv_Remote,Training
2777,0,2,28,0.10216495,Loss Tv_Remote,Validation
2778,0,2,28,1.0,Accuracy Tv_Remote,Training
2779,0,2,28,1.0,Accuracy Tv_Remote,Validation
2780,0,2,28,0.028406966,Loss Wine_Glass,Training
2781,0,2,28,0.054804385,Loss Wine_Glass,Validation
2782,0,2,28,1.0,Accuracy Wine_Glass,Training
2783,0,2,28,1.0,Accuracy Wine_Glass,Validation
2784,0,2,29,0.03272878,Loss,Training
2785,0,2,29,0.36298338,Loss,Validation
2786,0,2,29,1.0,Accuracy,Training
2787,0,2,29,0.90214705,Accuracy,Validation
2788,0,2,29,0.032575674,Loss Bench,Training
2789,0,2,29,0.412205,Loss Bench,Validation
2790,0,2,29,1.0,Accuracy Bench,Training
2791,0,2,29,0.86986303,Accuracy Bench,Validation
2792,0,2,29,0.017033871,Loss Bicycle,Training
2793,0,2,29,0.071731664,Loss Bicycle,Validation
2794,0,2,29,1.0,Accuracy Bicycle,Training
2795,0,2,29,1.0,Accuracy Bicycle,Validation
2796,0,2,29,0.023925122,Loss Book,Training
2797,0,2,29,0.32712856,Loss Book,Validation
2798,0,2,29,1.0,Accuracy Book,Training
2799,0,2,29,1.0,Accuracy Book,Validation
2800,0,2,29,0.0139971925,Loss Bottle,Training
2801,0,2,29,0.29080534,Loss Bottle,Validation
2802,0,2,29,1.0,Accuracy Bottle,Training
2803,0,2,29,0.9777778,Accuracy Bottle,Validation
2804,0,2,29,0.030097,Loss Bowl,Training
2805,0,2,29,0.52708405,Loss Bowl,Validation
2806,0,2,29,1.0,Accuracy Bowl,Training
2807,0,2,29,0.8246753,Accuracy Bowl,Validation
2808,0,2,29,0.039728377,Loss Car,Training
2809,0,2,29,0.07601076,Loss Car,Validation
2810,0,2,29,1.0,Accuracy Car,Training
2811,0,2,29,1.0,Accuracy Car,Validation
2812,0,2,29,0.053803645,Loss Cell_Phone,Training
2813,0,2,29,1.0806626,Loss Cell_Phone,Validation
2814,0,2,29,1.0,Accuracy Cell_Phone,Training
2815,0,2,29,0.49253732,Accuracy Cell_Phone,Validation
2816,0,2,29,0.037916802,Loss Chair,Training
2817,0,2,29,0.23526998,Loss Chair,Validation
2818,0,2,29,1.0,Accuracy Chair,Training
2819,0,2,29,0.94244605,Accuracy Chair,Validation
2820,0,2,29,0.019794527,Loss Clock,Training
2821,0,2,29,0.69141096,Loss Clock,Validation
2822,0,2,29,1.0,Accuracy Clock,Training
2823,0,2,29,0.8851351,Accuracy Clock,Validation
2824,0,2,29,0.019787122,Loss Computer_Mouse,Training
2825,0,2,29,0.044944074,Loss Computer_Mouse,Validation
2826,0,2,29,1.0,Accuracy Computer_Mouse,Training
2827,0,2,29,1.0,Accuracy Computer_Mouse,Validation
2828,0,2,29,0.020996885,Loss Cup,Training
2829,0,2,29,0.19206798,Loss Cup,Validation
2830,0,2,29,1.0,Accuracy Cup,Training
2831,0,2,29,0.9496403,Accuracy Cup,Validation
2832,0,2,29,0.0502359,Loss Fork,Training
2833,0,2,29,0.6385196,Loss Fork,Validation
2834,0,2,29,1.0,Accuracy Fork,Training
2835,0,2,29,0.77165353,Accuracy Fork,Validation
2836,0,2,29,0.037155498,Loss Keyboard,Training
2837,0,2,29,0.4472941,Loss Keyboard,Validation
2838,0,2,29,1.0,Accuracy Keyboard,Training
2839,0,2,29,0.92253524,Accuracy Keyboard,Validation
2840,0,2,29,0.04794442,Loss Knife,Training
2841,0,2,29,0.69057333,Loss Knife,Validation
2842,0,2,29,1.0,Accuracy Knife,Training
2843,0,2,29,0.6363636,Accuracy Knife,Validation
2844,0,2,29,0.048773814,Loss Laptop,Training
2845,0,2,29,0.19653362,Loss Laptop,Validation
2846,0,2,29,1.0,Accuracy Laptop,Training
2847,0,2,29,1.0,Accuracy Laptop,Validation
2848,0,2,29,0.029536406,Loss Motorcycle,Training
2849,0,2,29,0.07797733,Loss Motorcycle,Validation
2850,0,2,29,1.0,Accuracy Motorcycle,Training
2851,0,2,29,1.0,Accuracy Motorcycle,Validation
2852,0,2,29,0.010565722,Loss Potted_Plant,Training
2853,0,2,29,0.15166907,Loss Potted_Plant,Validation
2854,0,2,29,1.0,Accuracy Potted_Plant,Training
2855,0,2,29,1.0,Accuracy Potted_Plant,Validation
2856,0,2,29,0.057178162,Loss Spoon,Training
2857,0,2,29,0.91246814,Loss Spoon,Validation
2858,0,2,29,1.0,Accuracy Spoon,Training
2859,0,2,29,0.7164179,Accuracy Spoon,Validation
2860,0,2,29,0.037258387,Loss Sports_Ball,Training
2861,0,2,29,0.5172207,Loss Sports_Ball,Validation
2862,0,2,29,1.0,Accuracy Sports_Ball,Training
2863,0,2,29,1.0,Accuracy Sports_Ball,Validation
2864,0,2,29,0.03718313,Loss Tie,Training
2865,0,2,29,0.34694228,Loss Tie,Validation
2866,0,2,29,1.0,Accuracy Tie,Training
2867,0,2,29,0.82575756,Accuracy Tie,Validation
2868,0,2,29,0.024063645,Loss Traffic_Light,Training
2869,0,2,29,0.3071789,Loss Traffic_Light,Validation
2870,0,2,29,1.0,Accuracy Traffic_Light,Training
2871,0,2,29,0.93457943,Accuracy Traffic_Light,Validation
2872,0,2,29,0.028701028,Loss Tv_Remote,Training
2873,0,2,29,0.07574936,Loss Tv_Remote,Validation
2874,0,2,29,1.0,Accuracy Tv_Remote,Training
2875,0,2,29,1.0,Accuracy Tv_Remote,Validation
2876,0,2,29,0.03450973,Loss Wine_Glass,Training
2877,0,2,29,0.037170842,Loss Wine_Glass,Validation
2878,0,2,29,1.0,Accuracy Wine_Glass,Training
2879,0,2,29,1.0,Accuracy Wine_Glass,Validation
2880,0,2,30,0.028522193,Loss,Training
2881,0,2,30,0.3677486,Loss,Validation
2882,0,2,30,0.99882656,Accuracy,Training
2883,0,2,30,0.90217936,Accuracy,Validation
2884,0,2,30,0.02431523,Loss Bench,Training
2885,0,2,30,0.36406255,Loss Bench,Validation
2886,0,2,30,1.0,Accuracy Bench,Training
2887,0,2,30,0.8602941,Accuracy Bench,Validation
2888,0,2,30,0.02246788,Loss Bicycle,Training
2889,0,2,30,0.059157643,Loss Bicycle,Validation
2890,0,2,30,1.0,Accuracy Bicycle,Training
2891,0,2,30,1.0,Accuracy Bicycle,Validation
2892,0,2,30,0.021127123,Loss Book,Training
2893,0,2,30,0.32578102,Loss Book,Validation
2894,0,2,30,1.0,Accuracy Book,Training
2895,0,2,30,1.0,Accuracy Book,Validation
2896,0,2,30,0.017979646,Loss Bottle,Training
2897,0,2,30,0.24841493,Loss Bottle,Validation
2898,0,2,30,1.0,Accuracy Bottle,Training
2899,0,2,30,0.9929578,Accuracy Bottle,Validation
2900,0,2,30,0.025360165,Loss Bowl,Training
