,seed,examples_per_class,epoch,value,metric,split
1074,0,2,11,1.0,Accuracy Bottle,Training
1075,0,2,11,0.83687943,Accuracy Bottle,Validation
1076,0,2,11,0.10778426,Loss Bowl,Training
1077,0,2,11,0.76373863,Loss Bowl,Validation
1078,0,2,11,1.0,Accuracy Bowl,Training
1079,0,2,11,0.8741259,Accuracy Bowl,Validation
1080,0,2,11,0.18303,Loss Car,Training
1081,0,2,11,0.23723055,Loss Car,Validation
1082,0,2,11,0.9791667,Accuracy Car,Training
1083,0,2,11,1.0,Accuracy Car,Validation
1084,0,2,11,0.21929024,Loss Cellphone,Training
1085,0,2,11,0.5416985,Loss Cellphone,Validation
1086,0,2,11,0.9927536,Accuracy Cellphone,Training
1087,0,2,11,0.93442625,Accuracy Cellphone,Validation
1088,0,2,11,0.19019116,Loss Chair,Training
1089,0,2,11,1.325396,Loss Chair,Validation
1090,0,2,11,1.0,Accuracy Chair,Training
1091,0,2,11,0.6068966,Accuracy Chair,Validation
1092,0,2,11,0.1873351,Loss Clock,Training
1093,0,2,11,0.9313168,Loss Clock,Validation
1094,0,2,11,1.0,Accuracy Clock,Training
1095,0,2,11,0.928,Accuracy Clock,Validation
1096,0,2,11,0.14044976,Loss Cup,Training
1097,0,2,11,0.8011783,Loss Cup,Validation
1098,0,2,11,1.0,Accuracy Cup,Training
1099,0,2,11,0.8454546,Accuracy Cup,Validation
1100,0,2,11,0.31753042,Loss Fork,Training
1101,0,2,11,0.5720765,Loss Fork,Validation
1102,0,2,11,0.9921875,Accuracy Fork,Training
1103,0,2,11,1.0,Accuracy Fork,Validation
1104,0,2,11,0.16352393,Loss Keyboard,Training
1105,0,2,11,0.5881136,Loss Keyboard,Validation
1106,0,2,11,1.0,Accuracy Keyboard,Training
1107,0,2,11,0.91558444,Accuracy Keyboard,Validation
1108,0,2,11,0.17637083,Loss Knife,Training
1109,0,2,11,0.9771835,Loss Knife,Validation
1110,0,2,11,0.9928058,Accuracy Knife,Training
1111,0,2,11,0.6569343,Accuracy Knife,Validation
1112,0,2,11,0.20976701,Loss Laptop,Training
1113,0,2,11,0.4810629,Loss Laptop,Validation
1114,0,2,11,1.0,Accuracy Laptop,Training
1115,0,2,11,1.0,Accuracy Laptop,Validation
1116,0,2,11,0.15402079,Loss Motorcycle,Training
1117,0,2,11,0.6302553,Loss Motorcycle,Validation
1118,0,2,11,1.0,Accuracy Motorcycle,Training
1119,0,2,11,0.85915494,Accuracy Motorcycle,Validation
1120,0,2,11,0.13527076,Loss Mouse,Training
1121,0,2,11,0.25219965,Loss Mouse,Validation
1122,0,2,11,1.0,Accuracy Mouse,Training
1123,0,2,11,1.0,Accuracy Mouse,Validation
1124,0,2,11,0.11234963,Loss Potted_Plant,Training
1125,0,2,11,0.4927608,Loss Potted_Plant,Validation
1126,0,2,11,1.0,Accuracy Potted_Plant,Training
1127,0,2,11,0.8888889,Accuracy Potted_Plant,Validation
1128,0,2,11,0.1425034,Loss Remote,Training
1129,0,2,11,0.59149265,Loss Remote,Validation
1130,0,2,11,1.0,Accuracy Remote,Training
1131,0,2,11,1.0,Accuracy Remote,Validation
1132,0,2,11,0.28129473,Loss Spoon,Training
1133,0,2,11,0.9424343,Loss Spoon,Validation
1134,0,2,11,1.0,Accuracy Spoon,Training
1135,0,2,11,0.6865672,Accuracy Spoon,Validation
1136,0,2,11,0.15403143,Loss Sportsball,Training
1137,0,2,11,0.7196743,Loss Sportsball,Validation
1138,0,2,11,1.0,Accuracy Sportsball,Training
1139,0,2,11,1.0,Accuracy Sportsball,Validation
1140,0,2,11,0.14556783,Loss Tie,Training
1141,0,2,11,0.900137,Loss Tie,Validation
1142,0,2,11,1.0,Accuracy Tie,Training
1143,0,2,11,0.6621622,Accuracy Tie,Validation
1144,0,2,11,0.13783318,Loss Trafficlight,Training
1145,0,2,11,0.7138136,Loss Trafficlight,Validation
1146,0,2,11,1.0,Accuracy Trafficlight,Training
1147,0,2,11,1.0,Accuracy Trafficlight,Validation
1148,0,2,11,0.0877554,Loss Wineglas,Training
1149,0,2,11,0.4210365,Loss Wineglas,Validation
1150,0,2,11,1.0,Accuracy Wineglas,Training
1151,0,2,11,1.0,Accuracy Wineglas,Validation
1152,0,2,12,0.15056638,Loss,Training
1153,0,2,12,0.6643829,Loss,Validation
1154,0,2,12,0.9977904,Accuracy,Training
1155,0,2,12,0.8718023,Accuracy,Validation
1156,0,2,12,0.111658074,Loss Bench,Training
1157,0,2,12,0.6682685,Loss Bench,Validation
1158,0,2,12,1.0,Accuracy Bench,Training
1159,0,2,12,0.83116883,Accuracy Bench,Validation
1160,0,2,12,0.11889115,Loss Bicycle,Training
1161,0,2,12,0.11694933,Loss Bicycle,Validation
1162,0,2,12,1.0,Accuracy Bicycle,Training
1163,0,2,12,1.0,Accuracy Bicycle,Validation
1164,0,2,12,0.12319767,Loss Book,Training
1165,0,2,12,1.4623815,Loss Book,Validation
1166,0,2,12,1.0,Accuracy Book,Training
1167,0,2,12,0.5597015,Accuracy Book,Validation
1168,0,2,12,0.11665122,Loss Bottle,Training
1169,0,2,12,0.67421544,Loss Bottle,Validation
1170,0,2,12,0.9928058,Accuracy Bottle,Training
1171,0,2,12,0.8707483,Accuracy Bottle,Validation
1172,0,2,12,0.09482912,Loss Bowl,Training
1173,0,2,12,0.7578854,Loss Bowl,Validation
1174,0,2,12,1.0,Accuracy Bowl,Training
1175,0,2,12,1.0,Accuracy Bowl,Validation
1176,0,2,12,0.11320658,Loss Car,Training
1177,0,2,12,0.28165877,Loss Car,Validation
1178,0,2,12,1.0,Accuracy Car,Training
1179,0,2,12,1.0,Accuracy Car,Validation
1180,0,2,12,0.19366187,Loss Cellphone,Training
1181,0,2,12,0.58325803,Loss Cellphone,Validation
1182,0,2,12,0.99270076,Accuracy Cellphone,Training
1183,0,2,12,0.8787879,Accuracy Cellphone,Validation
1184,0,2,12,0.20662327,Loss Chair,Training
1185,0,2,12,1.5359931,Loss Chair,Validation
1186,0,2,12,0.9928058,Accuracy Chair,Training
1187,0,2,12,0.5633803,Accuracy Chair,Validation
1188,0,2,12,0.21369013,Loss Clock,Training
1189,0,2,12,0.83762026,Loss Clock,Validation
1190,0,2,12,0.9846154,Accuracy Clock,Training
1191,0,2,12,0.93333334,Accuracy Clock,Validation
1192,0,2,12,0.119189665,Loss Cup,Training
1193,0,2,12,0.7992408,Loss Cup,Validation
1194,0,2,12,1.0,Accuracy Cup,Training
1195,0,2,12,0.89375,Accuracy Cup,Validation
1196,0,2,12,0.28998673,Loss Fork,Training
1197,0,2,12,0.53499216,Loss Fork,Validation
1198,0,2,12,1.0,Accuracy Fork,Training
1199,0,2,12,1.0,Accuracy Fork,Validation
1200,0,2,12,0.14111766,Loss Keyboard,Training
1201,0,2,12,0.63260305,Loss Keyboard,Validation
1202,0,2,12,1.0,Accuracy Keyboard,Training
1203,0,2,12,0.8590604,Accuracy Keyboard,Validation
1204,0,2,12,0.16633672,Loss Knife,Training
1205,0,2,12,0.9524528,Loss Knife,Validation
1206,0,2,12,1.0,Accuracy Knife,Training
1207,0,2,12,0.61417323,Accuracy Knife,Validation
1208,0,2,12,0.24784845,Loss Laptop,Training
1209,0,2,12,0.37275013,Loss Laptop,Validation
1210,0,2,12,0.9930556,Accuracy Laptop,Training
1211,0,2,12,1.0,Accuracy Laptop,Validation
1212,0,2,12,0.13853227,Loss Motorcycle,Training
1213,0,2,12,0.5632631,Loss Motorcycle,Validation
1214,0,2,12,1.0,Accuracy Motorcycle,Training
1215,0,2,12,0.8993289,Accuracy Motorcycle,Validation
1216,0,2,12,0.0959222,Loss Mouse,Training
1217,0,2,12,0.23747954,Loss Mouse,Validation
1218,0,2,12,1.0,Accuracy Mouse,Training
1219,0,2,12,1.0,Accuracy Mouse,Validation
1220,0,2,12,0.09747231,Loss Potted_Plant,Training
1221,0,2,12,0.5318313,Loss Potted_Plant,Validation
1222,0,2,12,1.0,Accuracy Potted_Plant,Training
1223,0,2,12,0.8686131,Accuracy Potted_Plant,Validation
1224,0,2,12,0.10974999,Loss Remote,Training
1225,0,2,12,0.47855887,Loss Remote,Validation
1226,0,2,12,1.0,Accuracy Remote,Training
1227,0,2,12,1.0,Accuracy Remote,Validation
1228,0,2,12,0.2617002,Loss Spoon,Training
1229,0,2,12,0.8979807,Loss Spoon,Validation
1230,0,2,12,1.0,Accuracy Spoon,Training
1231,0,2,12,0.672,Accuracy Spoon,Validation
1232,0,2,12,0.1425497,Loss Sportsball,Training
1233,0,2,12,0.47836468,Loss Sportsball,Validation
1234,0,2,12,1.0,Accuracy Sportsball,Training
1235,0,2,12,1.0,Accuracy Sportsball,Validation
1236,0,2,12,0.14142452,Loss Tie,Training
1237,0,2,12,0.9056194,Loss Tie,Validation
1238,0,2,12,1.0,Accuracy Tie,Training
1239,0,2,12,0.6074074,Accuracy Tie,Validation
1240,0,2,12,0.13070509,Loss Trafficlight,Training
1241,0,2,12,0.62187785,Loss Trafficlight,Validation
1242,0,2,12,0.99319726,Accuracy Trafficlight,Training
1243,0,2,12,1.0,Accuracy Trafficlight,Validation
1244,0,2,12,0.08808208,Loss Wineglas,Training
1245,0,2,12,0.35556138,Loss Wineglas,Validation
1246,0,2,12,1.0,Accuracy Wineglas,Training
1247,0,2,12,1.0,Accuracy Wineglas,Validation
1248,0,2,13,0.1229664,Loss,Training
1249,0,2,13,0.6260999,Loss,Validation
1250,0,2,13,0.9990823,Accuracy,Training
1251,0,2,13,0.89262664,Accuracy,Validation
1252,0,2,13,0.119618036,Loss Bench,Training
1253,0,2,13,0.627809,Loss Bench,Validation
1254,0,2,13,1.0,Accuracy Bench,Training
1255,0,2,13,0.81528664,Accuracy Bench,Validation
1256,0,2,13,0.09010257,Loss Bicycle,Training
1257,0,2,13,0.12259127,Loss Bicycle,Validation
1258,0,2,13,1.0,Accuracy Bicycle,Training
1259,0,2,13,1.0,Accuracy Bicycle,Validation
1260,0,2,13,0.10140125,Loss Book,Training
1261,0,2,13,1.3826516,Loss Book,Validation
1262,0,2,13,0.99333334,Accuracy Book,Training
1263,0,2,13,0.6066667,Accuracy Book,Validation
1264,0,2,13,0.08402733,Loss Bottle,Training
1265,0,2,13,0.7596621,Loss Bottle,Validation
1266,0,2,13,1.0,Accuracy Bottle,Training
1267,0,2,13,0.79710144,Accuracy Bottle,Validation
1268,0,2,13,0.069044195,Loss Bowl,Training
1269,0,2,13,0.635104,Loss Bowl,Validation
1270,0,2,13,1.0,Accuracy Bowl,Training
1271,0,2,13,1.0,Accuracy Bowl,Validation
1272,0,2,13,0.09006611,Loss Car,Training
1273,0,2,13,0.2948674,Loss Car,Validation
1274,0,2,13,1.0,Accuracy Car,Training
1275,0,2,13,1.0,Accuracy Car,Validation
1276,0,2,13,0.1669499,Loss Cellphone,Training
1277,0,2,13,0.5221316,Loss Cellphone,Validation
1278,0,2,13,1.0,Accuracy Cellphone,Training
1279,0,2,13,0.9305556,Accuracy Cellphone,Validation
1280,0,2,13,0.15987669,Loss Chair,Training
1281,0,2,13,1.2801799,Loss Chair,Validation
1282,0,2,13,1.0,Accuracy Chair,Training
1283,0,2,13,0.7012987,Accuracy Chair,Validation
1284,0,2,13,0.13175768,Loss Clock,Training
1285,0,2,13,0.86444175,Loss Clock,Validation
1286,0,2,13,1.0,Accuracy Clock,Training
1287,0,2,13,0.9,Accuracy Clock,Validation
1288,0,2,13,0.10164829,Loss Cup,Training
1289,0,2,13,0.75026107,Loss Cup,Validation
1290,0,2,13,1.0,Accuracy Cup,Training
1291,0,2,13,0.8965517,Accuracy Cup,Validation
1292,0,2,13,0.23100767,Loss Fork,Training
1293,0,2,13,0.5041879,Loss Fork,Validation
1294,0,2,13,0.9927536,Accuracy Fork,Training
1295,0,2,13,1.0,Accuracy Fork,Validation
1296,0,2,13,0.111955225,Loss Keyboard,Training
1297,0,2,13,0.58996606,Loss Keyboard,Validation
1298,0,2,13,1.0,Accuracy Keyboard,Training
1299,0,2,13,0.8962963,Accuracy Keyboard,Validation
1300,0,2,13,0.16258238,Loss Knife,Training
1301,0,2,13,0.9019553,Loss Knife,Validation
1302,0,2,13,0.9928058,Accuracy Knife,Training
1303,0,2,13,0.7191781,Accuracy Knife,Validation
1304,0,2,13,0.14963436,Loss Laptop,Training
1305,0,2,13,0.3780275,Loss Laptop,Validation
1306,0,2,13,1.0,Accuracy Laptop,Training
1307,0,2,13,1.0,Accuracy Laptop,Validation
1308,0,2,13,0.122139156,Loss Motorcycle,Training
1309,0,2,13,0.5144655,Loss Motorcycle,Validation
1310,0,2,13,1.0,Accuracy Motorcycle,Training
1311,0,2,13,0.8686131,Accuracy Motorcycle,Validation
1312,0,2,13,0.07335765,Loss Mouse,Training
1313,0,2,13,0.19829564,Loss Mouse,Validation
1314,0,2,13,1.0,Accuracy Mouse,Training
1315,0,2,13,1.0,Accuracy Mouse,Validation
1316,0,2,13,0.10916764,Loss Potted_Plant,Training
1317,0,2,13,0.41022444,Loss Potted_Plant,Validation
1318,0,2,13,1.0,Accuracy Potted_Plant,Training
1319,0,2,13,0.92424244,Accuracy Potted_Plant,Validation
1320,0,2,13,0.10693905,Loss Remote,Training
1321,0,2,13,0.5058985,Loss Remote,Validation
1322,0,2,13,1.0,Accuracy Remote,Training
1323,0,2,13,1.0,Accuracy Remote,Validation
1324,0,2,13,0.23892641,Loss Spoon,Training
1325,0,2,13,0.78520423,Loss Spoon,Validation
1326,0,2,13,1.0,Accuracy Spoon,Training
1327,0,2,13,0.77931035,Accuracy Spoon,Validation
1328,0,2,13,0.13545941,Loss Sportsball,Training
1329,0,2,13,0.5437852,Loss Sportsball,Validation
1330,0,2,13,1.0,Accuracy Sportsball,Training
1331,0,2,13,1.0,Accuracy Sportsball,Validation
1332,0,2,13,0.10710662,Loss Tie,Training
1333,0,2,13,0.89357114,Loss Tie,Validation
1334,0,2,13,1.0,Accuracy Tie,Training
1335,0,2,13,0.6953125,Accuracy Tie,Validation
1336,0,2,13,0.10080983,Loss Trafficlight,Training
1337,0,2,13,0.5968204,Loss Trafficlight,Validation
1338,0,2,13,1.0,Accuracy Trafficlight,Training
1339,0,2,13,1.0,Accuracy Trafficlight,Validation
1340,0,2,13,0.06464988,Loss Wineglas,Training
1341,0,2,13,0.33819547,Loss Wineglas,Validation
1342,0,2,13,1.0,Accuracy Wineglas,Training
1343,0,2,13,1.0,Accuracy Wineglas,Validation
1344,0,2,14,0.11364013,Loss,Training
1345,0,2,14,0.6346345,Loss,Validation
1346,0,2,14,0.99899143,Accuracy,Training
1347,0,2,14,0.8780187,Accuracy,Validation
1348,0,2,14,0.09350305,Loss Bench,Training
1349,0,2,14,0.5521548,Loss Bench,Validation
1350,0,2,14,1.0,Accuracy Bench,Training
1351,0,2,14,0.80985916,Accuracy Bench,Validation
1352,0,2,14,0.0864145,Loss Bicycle,Training
1353,0,2,14,0.13024998,Loss Bicycle,Validation
1354,0,2,14,0.9921875,Accuracy Bicycle,Training
1355,0,2,14,1.0,Accuracy Bicycle,Validation
1356,0,2,14,0.100233965,Loss Book,Training
1357,0,2,14,1.4124272,Loss Book,Validation
1358,0,2,14,1.0,Accuracy Book,Training
1359,0,2,14,0.5826772,Accuracy Book,Validation
1360,0,2,14,0.06581843,Loss Bottle,Training
1361,0,2,14,0.7804857,Loss Bottle,Validation
1362,0,2,14,1.0,Accuracy Bottle,Training
1363,0,2,14,0.8187919,Accuracy Bottle,Validation
1364,0,2,14,0.058356285,Loss Bowl,Training
1365,0,2,14,0.69378847,Loss Bowl,Validation
1366,0,2,14,1.0,Accuracy Bowl,Training
1367,0,2,14,0.8992248,Accuracy Bowl,Validation
1368,0,2,14,0.10617519,Loss Car,Training
1369,0,2,14,0.2997693,Loss Car,Validation
1370,0,2,14,1.0,Accuracy Car,Training
1371,0,2,14,1.0,Accuracy Car,Validation
1372,0,2,14,0.14585198,Loss Cellphone,Training
1373,0,2,14,0.55876863,Loss Cellphone,Validation
1374,0,2,14,1.0,Accuracy Cellphone,Training
1375,0,2,14,0.8187919,Accuracy Cellphone,Validation
1376,0,2,14,0.1455716,Loss Chair,Training
1377,0,2,14,1.4500139,Loss Chair,Validation
1378,0,2,14,1.0,Accuracy Chair,Training
1379,0,2,14,0.5945946,Accuracy Chair,Validation
1380,0,2,14,0.13550135,Loss Clock,Training
1381,0,2,14,0.91995597,Loss Clock,Validation
1382,0,2,14,1.0,Accuracy Clock,Training
1383,0,2,14,0.8867925,Accuracy Clock,Validation
1384,0,2,14,0.075696014,Loss Cup,Training
1385,0,2,14,0.7402917,Loss Cup,Validation
1386,0,2,14,1.0,Accuracy Cup,Training
1387,0,2,14,0.9133858,Accuracy Cup,Validation
1388,0,2,14,0.21352808,Loss Fork,Training
1389,0,2,14,0.4504653,Loss Fork,Validation
1390,0,2,14,1.0,Accuracy Fork,Training
1391,0,2,14,1.0,Accuracy Fork,Validation
1392,0,2,14,0.114874184,Loss Keyboard,Training
1393,0,2,14,0.55210966,Loss Keyboard,Validation
1394,0,2,14,1.0,Accuracy Keyboard,Training
1395,0,2,14,0.8880597,Accuracy Keyboard,Validation
1396,0,2,14,0.1442282,Loss Knife,Training
1397,0,2,14,0.9005314,Loss Knife,Validation
1398,0,2,14,0.9846154,Accuracy Knife,Training
1399,0,2,14,0.8137931,Accuracy Knife,Validation
1400,0,2,14,0.16978234,Loss Laptop,Training
1401,0,2,14,0.36956316,Loss Laptop,Validation
1402,0,2,14,1.0,Accuracy Laptop,Training
1403,0,2,14,1.0,Accuracy Laptop,Validation
1404,0,2,14,0.10281553,Loss Motorcycle,Training
1405,0,2,14,0.49980006,Loss Motorcycle,Validation
1406,0,2,14,1.0,Accuracy Motorcycle,Training
1407,0,2,14,0.8417266,Accuracy Motorcycle,Validation
1408,0,2,14,0.08808155,Loss Mouse,Training
1409,0,2,14,0.23080713,Loss Mouse,Validation
1410,0,2,14,1.0,Accuracy Mouse,Training
1411,0,2,14,1.0,Accuracy Mouse,Validation
1412,0,2,14,0.08084683,Loss Potted_Plant,Training
1413,0,2,14,0.3891074,Loss Potted_Plant,Validation
1414,0,2,14,1.0,Accuracy Potted_Plant,Training
1415,0,2,14,0.9375,Accuracy Potted_Plant,Validation
1416,0,2,14,0.089530274,Loss Remote,Training
1417,0,2,14,0.5400246,Loss Remote,Validation
1418,0,2,14,1.0,Accuracy Remote,Training
1419,0,2,14,1.0,Accuracy Remote,Validation
1420,0,2,14,0.22502922,Loss Spoon,Training
1421,0,2,14,0.7448594,Loss Spoon,Validation
1422,0,2,14,1.0,Accuracy Spoon,Training
1423,0,2,14,0.7692308,Accuracy Spoon,Validation
1424,0,2,14,0.09429186,Loss Sportsball,Training
1425,0,2,14,0.4672413,Loss Sportsball,Validation
1426,0,2,14,1.0,Accuracy Sportsball,Training
1427,0,2,14,1.0,Accuracy Sportsball,Validation
1428,0,2,14,0.108606994,Loss Tie,Training
1429,0,2,14,0.9668012,Loss Tie,Validation
1430,0,2,14,1.0,Accuracy Tie,Training
1431,0,2,14,0.62,Accuracy Tie,Validation
1432,0,2,14,0.097578615,Loss Trafficlight,Training
1433,0,2,14,0.59093183,Loss Trafficlight,Validation
1434,0,2,14,1.0,Accuracy Trafficlight,Training
1435,0,2,14,1.0,Accuracy Trafficlight,Validation
1436,0,2,14,0.07140708,Loss Wineglas,Training
1437,0,2,14,0.3564441,Loss Wineglas,Validation
1438,0,2,14,1.0,Accuracy Wineglas,Training
1439,0,2,14,1.0,Accuracy Wineglas,Validation
1440,0,2,15,0.09979828,Loss,Training
1441,0,2,15,0.58985907,Loss,Validation
1442,0,2,15,0.9980998,Accuracy,Training
1443,0,2,15,0.87915766,Accuracy,Validation
1444,0,2,15,0.07551208,Loss Bench,Training
1445,0,2,15,0.49130556,Loss Bench,Validation
1446,0,2,15,1.0,Accuracy Bench,Training
1447,0,2,15,0.90140843,Accuracy Bench,Validation
1448,0,2,15,0.08467475,Loss Bicycle,Training
1449,0,2,15,0.07198934,Loss Bicycle,Validation
1450,0,2,15,0.9929078,Accuracy Bicycle,Training
1451,0,2,15,1.0,Accuracy Bicycle,Validation
1452,0,2,15,0.07634937,Loss Book,Training
1453,0,2,15,1.521609,Loss Book,Validation
1454,0,2,15,1.0,Accuracy Book,Training
1455,0,2,15,0.5241935,Accuracy Book,Validation
1456,0,2,15,0.07052729,Loss Bottle,Training
1457,0,2,15,0.6178789,Loss Bottle,Validation
1458,0,2,15,1.0,Accuracy Bottle,Training
1459,0,2,15,0.8396947,Accuracy Bottle,Validation
1460,0,2,15,0.05772607,Loss Bowl,Training
1461,0,2,15,0.69045264,Loss Bowl,Validation
1462,0,2,15,1.0,Accuracy Bowl,Training
1463,0,2,15,1.0,Accuracy Bowl,Validation
1464,0,2,15,0.08676501,Loss Car,Training
1465,0,2,15,0.24464713,Loss Car,Validation
1466,0,2,15,0.9928058,Accuracy Car,Training
1467,0,2,15,1.0,Accuracy Car,Validation
1468,0,2,15,0.11488933,Loss Cellphone,Training
1469,0,2,15,0.5116036,Loss Cellphone,Validation
1470,0,2,15,1.0,Accuracy Cellphone,Training
1471,0,2,15,0.87096775,Accuracy Cellphone,Validation
1472,0,2,15,0.11428029,Loss Chair,Training
1473,0,2,15,1.3516288,Loss Chair,Validation
1474,0,2,15,0.99242425,Accuracy Chair,Training
1475,0,2,15,0.6118421,Accuracy Chair,Validation
1476,0,2,15,0.12180432,Loss Clock,Training
1477,0,2,15,0.770762,Loss Clock,Validation
1478,0,2,15,1.0,Accuracy Clock,Training
1479,0,2,15,0.94152045,Accuracy Clock,Validation
1480,0,2,15,0.080725566,Loss Cup,Training
1481,0,2,15,0.65916866,Loss Cup,Validation
1482,0,2,15,1.0,Accuracy Cup,Training
1483,0,2,15,0.892562,Accuracy Cup,Validation
1484,0,2,15,0.18995152,Loss Fork,Training
1485,0,2,15,0.42369363,Loss Fork,Validation
1486,0,2,15,1.0,Accuracy Fork,Training
1487,0,2,15,1.0,Accuracy Fork,Validation
1488,0,2,15,0.10910308,Loss Keyboard,Training
1489,0,2,15,0.49286675,Loss Keyboard,Validation
1490,0,2,15,1.0,Accuracy Keyboard,Training
1491,0,2,15,0.88148147,Accuracy Keyboard,Validation
1492,0,2,15,0.12725008,Loss Knife,Training
1493,0,2,15,0.8924225,Loss Knife,Validation
1494,0,2,15,0.9933775,Accuracy Knife,Training
1495,0,2,15,0.75641024,Accuracy Knife,Validation
1496,0,2,15,0.14748232,Loss Laptop,Training
1497,0,2,15,0.299813,Loss Laptop,Validation
1498,0,2,15,0.9925926,Accuracy Laptop,Training
1499,0,2,15,1.0,Accuracy Laptop,Validation
1500,0,2,15,0.0835787,Loss Motorcycle,Training
1501,0,2,15,0.5230393,Loss Motorcycle,Validation
1502,0,2,15,1.0,Accuracy Motorcycle,Training
1503,0,2,15,0.832,Accuracy Motorcycle,Validation
1504,0,2,15,0.06809938,Loss Mouse,Training
1505,0,2,15,0.18681158,Loss Mouse,Validation
1506,0,2,15,1.0,Accuracy Mouse,Training
1507,0,2,15,1.0,Accuracy Mouse,Validation
1508,0,2,15,0.061606545,Loss Potted_Plant,Training
1509,0,2,15,0.308332,Loss Potted_Plant,Validation
1510,0,2,15,1.0,Accuracy Potted_Plant,Training
1511,0,2,15,0.90625,Accuracy Potted_Plant,Validation
1512,0,2,15,0.07768954,Loss Remote,Training
1513,0,2,15,0.42597222,Loss Remote,Validation
1514,0,2,15,1.0,Accuracy Remote,Training
1515,0,2,15,1.0,Accuracy Remote,Validation
1516,0,2,15,0.20171422,Loss Spoon,Training
1517,0,2,15,0.91142493,Loss Spoon,Validation
1518,0,2,15,0.9921875,Accuracy Spoon,Training
1519,0,2,15,0.64748204,Accuracy Spoon,Validation
1520,0,2,15,0.104293466,Loss Sportsball,Training
1521,0,2,15,0.3969607,Loss Sportsball,Validation
1522,0,2,15,1.0,Accuracy Sportsball,Training
1523,0,2,15,1.0,Accuracy Sportsball,Validation
1524,0,2,15,0.10506721,Loss Tie,Training
1525,0,2,15,0.99619895,Loss Tie,Validation
1526,0,2,15,1.0,Accuracy Tie,Training
1527,0,2,15,0.6148148,Accuracy Tie,Validation
1528,0,2,15,0.084689975,Loss Trafficlight,Training
1529,0,2,15,0.4931757,Loss Trafficlight,Validation
1530,0,2,15,1.0,Accuracy Trafficlight,Training
1531,0,2,15,1.0,Accuracy Trafficlight,Validation
1532,0,2,15,0.05158014,Loss Wineglas,Training
1533,0,2,15,0.28500158,Loss Wineglas,Validation
1534,0,2,15,1.0,Accuracy Wineglas,Training
1535,0,2,15,1.0,Accuracy Wineglas,Validation
1536,0,2,16,0.08781282,Loss,Training
1537,0,2,16,0.5369298,Loss,Validation
1538,0,2,16,0.99969804,Accuracy,Training
1539,0,2,16,0.8910989,Accuracy,Validation
1540,0,2,16,0.08593181,Loss Bench,Training
1541,0,2,16,0.5127341,Loss Bench,Validation
1542,0,2,16,1.0,Accuracy Bench,Training
1543,0,2,16,0.87261146,Accuracy Bench,Validation
1544,0,2,16,0.047578353,Loss Bicycle,Training
1545,0,2,16,0.07022388,Loss Bicycle,Validation
1546,0,2,16,1.0,Accuracy Bicycle,Training
1547,0,2,16,1.0,Accuracy Bicycle,Validation
1548,0,2,16,0.06601396,Loss Book,Training
1549,0,2,16,1.261422,Loss Book,Validation
1550,0,2,16,1.0,Accuracy Book,Training
1551,0,2,16,0.6824324,Accuracy Book,Validation
1552,0,2,16,0.057492435,Loss Bottle,Training
1553,0,2,16,0.5275088,Loss Bottle,Validation
1554,0,2,16,1.0,Accuracy Bottle,Training
1555,0,2,16,0.88461536,Accuracy Bottle,Validation
1556,0,2,16,0.055086184,Loss Bowl,Training
1557,0,2,16,0.6292808,Loss Bowl,Validation
1558,0,2,16,1.0,Accuracy Bowl,Training
1559,0,2,16,0.86178863,Accuracy Bowl,Validation
1560,0,2,16,0.089772455,Loss Car,Training
1561,0,2,16,0.27884448,Loss Car,Validation
1562,0,2,16,0.9930556,Accuracy Car,Training
1563,0,2,16,1.0,Accuracy Car,Validation
1564,0,2,16,0.109577596,Loss Cellphone,Training
1565,0,2,16,0.4915764,Loss Cellphone,Validation
1566,0,2,16,1.0,Accuracy Cellphone,Training
1567,0,2,16,0.93939394,Accuracy Cellphone,Validation
1568,0,2,16,0.10686702,Loss Chair,Training
1569,0,2,16,1.1522037,Loss Chair,Validation
1570,0,2,16,1.0,Accuracy Chair,Training
1571,0,2,16,0.6640625,Accuracy Chair,Validation
1572,0,2,16,0.11139188,Loss Clock,Training
1573,0,2,16,0.7505424,Loss Clock,Validation
1574,0,2,16,1.0,Accuracy Clock,Training
1575,0,2,16,0.9310345,Accuracy Clock,Validation
1576,0,2,16,0.06581268,Loss Cup,Training
1577,0,2,16,0.61209744,Loss Cup,Validation
1578,0,2,16,1.0,Accuracy Cup,Training
1579,0,2,16,0.9319728,Accuracy Cup,Validation
1580,0,2,16,0.17587207,Loss Fork,Training
1581,0,2,16,0.40184763,Loss Fork,Validation
1582,0,2,16,1.0,Accuracy Fork,Training
1583,0,2,16,1.0,Accuracy Fork,Validation
1584,0,2,16,0.08362743,Loss Keyboard,Training
1585,0,2,16,0.42990366,Loss Keyboard,Validation
1586,0,2,16,1.0,Accuracy Keyboard,Training
1587,0,2,16,0.90677965,Accuracy Keyboard,Validation
1588,0,2,16,0.09521825,Loss Knife,Training
1589,0,2,16,0.870507,Loss Knife,Validation
1590,0,2,16,1.0,Accuracy Knife,Training
1591,0,2,16,0.6554054,Accuracy Knife,Validation
1592,0,2,16,0.13151787,Loss Laptop,Training
1593,0,2,16,0.27625212,Loss Laptop,Validation
1594,0,2,16,1.0,Accuracy Laptop,Training
1595,0,2,16,1.0,Accuracy Laptop,Validation
1596,0,2,16,0.08485584,Loss Motorcycle,Training
